datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2025-12-08 19:00:00,316.39483333333334,290.5556666666667,176.45266666666666,34.75925925925926,11.092592592592592,23.833333333333332,970.3426666666667,SITE 2,EXT
2025-12-08 20:00:00,378.657,350.07616666666667,206.87150000000003,34.14814814814815,12.88888888888889,27.666666666666668,971.2806666666667,SITE 2,EXT
2025-12-08 21:00:00,336.12033333333335,309.6716666666667,186.4163333333333,33.48148148148149,12.38888888888889,27.933333333333334,971.9213333333333,SITE 2,EXT
2025-12-08 22:00:00,214.30258620689654,196.32379310344828,122.27431034482758,32.87356321839081,11.800766283524904,27.79310344827586,972.1606896551724,SITE 2,EXT
2025-12-08 23:00:00,57.702666666666666,48.30050000000001,30.992,32.57407407407407,9.537037037037038,24.1,971.8636666666666,SITE 2,EXT
2025-12-09 00:00:00,37.07383333333333,32.2295,20.6425,32.03703703703704,9.111111111111112,24.266666666666666,971.3966666666668,SITE 2,EXT
2025-12-09 01:00:00,32.36716666666667,28.554666666666666,18.238333333333333,31.48148148148148,9.203703703703704,25.266666666666666,970.9676666666667,SITE 2,EXT
2025-12-09 02:00:00,24.863833333333332,22.586666666666666,14.353333333333333,30.962962962962965,9.425925925925926,26.4,970.545,SITE 2,EXT
2025-12-09 03:00:00,33.44189655172414,29.12896551724138,18.54396551724138,30.325670498084293,10.019157088122604,28.448275862068964,970.6562068965517,SITE 2,EXT
2025-12-09 04:00:00,61.42933333333334,51.06616666666666,32.39783333333334,29.722222222222225,10.5,30.433333333333334,970.529,SITE 2,EXT
2025-12-09 05:00:00,84.57183333333334,75.941,49.7185,29.240740740740744,9.814814814814815,29.933333333333334,970.7783333333333,SITE 2,EXT
2025-12-09 06:00:00,105.95583333333335,99.74733333333333,64.53966666666666,28.85185185185185,10.5,32.1,971.41,SITE 2,EXT
2025-12-09 07:00:00,170.18216666666666,159.05283333333333,102.5035,28.333333333333336,10.666666666666666,33.3,972.4,SITE 2,EXT
2025-12-09 08:00:00,86.032,76.55616666666667,48.8435,29.25925925925926,10.777777777777777,31.866666666666667,972.9713333333333,SITE 2,EXT
2025-12-09 09:00:00,55.850833333333334,45.85166666666667,29.668833333333335,31.77777777777778,9.777777777777777,25.966666666666665,973.1256666666667,SITE 2,EXT
2025-12-09 10:00:00,44.237758620689654,38.95706896551724,24.512758620689656,34.06130268199234,9.195402298850576,21.79310344827586,972.811724137931,SITE 2,EXT
2025-12-09 11:00:00,46.962833333333336,40.278000000000006,26.295333333333335,35.148148148148145,9.555555555555555,21.066666666666666,972.088,SITE 2,EXT
2025-12-09 12:00:00,36.12883333333333,31.368833333333335,20.479666666666667,36.777777777777786,8.666666666666666,17.966666666666665,971.0876666666667,SITE 2,EXT
2025-12-09 13:00:00,29.692166666666665,26.505166666666664,17.029833333333332,37.148148148148145,8.203703703703704,16.833333333333332,970.0176666666666,SITE 2,EXT
2025-12-09 14:00:00,30.941,26.654833333333332,16.526500000000002,37.24074074074074,8.055555555555555,16.833333333333332,969.4069999999999,SITE 2,EXT
2025-12-09 15:00:00,26.679166666666667,23.798833333333334,14.927,37.42592592592593,8.12962962962963,16.733333333333334,969.1463333333334,SITE 2,EXT
2025-12-09 16:00:00,41.10637931034483,34.44448275862069,22.17810344827586,37.03065134099617,9.080459770114944,18.0,969.4103448275863,SITE 2,EXT
2025-12-09 17:00:00,77.21866666666666,67.577,43.38816666666666,36.277777777777786,9.88888888888889,20.1,969.922,SITE 2,EXT
2025-12-09 18:00:00,132.36833333333334,122.25066666666666,74.94733333333333,35.592592592592595,10.814814814814815,22.2,970.5889999999999,SITE 2,EXT
2025-12-09 19:00:00,120.41066666666666,108.85433333333334,66.8705,34.666666666666664,11.092592592592592,23.9,971.169,SITE 2,EXT
2025-12-09 20:00:00,131.191,118.38616666666667,73.377,33.98148148148149,11.611111111111112,25.733333333333334,972.0253333333333,SITE 2,EXT
2025-12-09 21:00:00,137.6508333333333,124.65633333333334,77.9915,33.44444444444444,12.055555555555555,27.4,972.5783333333333,SITE 2,EXT
2025-12-09 22:00:00,167.14275862068968,151.99224137931034,94.41844827586206,32.93103448275862,13.409961685823756,30.724137931034484,972.5813793103448,SITE 2,EXT
2025-12-09 23:00:00,112.08516666666667,102.93,64.83066666666667,32.18518518518518,12.648148148148149,30.7,972.3643333333333,SITE 2,EXT
2025-12-10 00:00:00,94.421,85.31283333333333,53.20683333333333,31.666666666666668,12.38888888888889,30.766666666666666,971.9736666666666,SITE 2,EXT
2025-12-10 01:00:00,68.84383333333334,56.777166666666666,36.01683333333334,31.333333333333336,12.12962962962963,30.7,971.41,SITE 2,EXT
2025-12-10 02:00:00,43.93416666666667,36.51583333333334,23.276,30.833333333333336,12.037037037037038,31.533333333333335,970.9343333333333,SITE 2,EXT
2025-12-10 03:00:00,42.38620689655173,35.24448275862069,22.481551724137933,30.45977011494253,12.183908045977013,32.3448275862069,970.6848275862069,SITE 2,EXT
2025-12-10 04:00:00,64.89033333333333,55.754666666666665,35.758500000000005,30.0,12.462962962962964,34.166666666666664,971.0256666666667,SITE 2,EXT
2025-12-10 05:00:00,189.0836666666667,176.30566666666667,110.8305,29.5,12.759259259259261,35.93333333333333,971.4676666666667,SITE 2,EXT
2025-12-10 06:00:00,263.32,246.72516666666667,151.93033333333332,29.444444444444446,13.444444444444446,37.7,971.9293333333334,SITE 2,EXT
2025-12-10 07:00:00,294.0296666666666,274.74033333333335,169.57366666666667,29.87037037037037,13.925925925925926,38.0,972.4933333333333,SITE 2,EXT
2025-12-10 08:00:00,143.51683333333332,131.94383333333334,83.0055,31.333333333333332,14.407407407407408,36.13333333333333,973.128,SITE 2,EXT
2025-12-10 09:00:00,43.547931034482765,36.91534482758621,24.051206896551726,32.547892720306514,17.164750957854405,39.96551724137931,973.2731034482758,SITE 2,EXT
2025-12-10 10:00:00,104.20183333333333,96.44699999999999,60.10066666666667,33.94444444444444,17.48148148148148,37.833333333333336,972.847,SITE 2,EXT
2025-12-10 11:00:00,38.703833333333336,33.82716666666667,22.382166666666667,35.592592592592595,16.98148148148148,33.43333333333333,971.9993333333333,SITE 2,EXT
2025-12-10 12:00:00,47.157666666666664,39.025333333333336,25.545,36.111111111111114,14.555555555555555,27.9,970.9743333333333,SITE 2,EXT
2025-12-10 13:00:00,38.18666666666666,32.775,21.231833333333334,36.72222222222222,13.037037037037038,24.4,969.867,SITE 2,EXT
2025-12-10 14:00:00,37.88216666666666,32.272166666666664,20.723166666666664,37.44444444444444,12.259259259259261,21.966666666666665,969.1020000000001,SITE 2,EXT
2025-12-10 15:00:00,38.133793103448276,32.56,21.108448275862067,37.758620689655174,11.89655172413793,21.06896551724138,968.7003448275863,SITE 2,EXT
2025-12-10 16:00:00,59.87683333333334,51.205000000000005,32.93033333333333,37.44444444444444,12.185185185185187,21.933333333333334,968.716,SITE 2,EXT
2025-12-10 17:00:00,63.554833333333335,51.23766666666667,33.065333333333335,37.01851851851852,13.185185185185187,23.966666666666665,969.135,SITE 2,EXT
2025-12-10 18:00:00,187.37699999999998,172.35233333333332,110.00600000000001,35.98148148148149,13.38888888888889,25.7,969.9653333333333,SITE 2,EXT
2025-12-10 19:00:00,282.4331666666667,260.32550000000003,162.49816666666666,35.148148148148145,14.574074074074074,29.4,970.7153333333333,SITE 2,EXT
2025-12-10 20:00:00,370.123,338.6915,195.4695,34.27777777777778,15.88888888888889,33.56666666666667,971.419,SITE 2,EXT
2025-12-10 21:00:00,294.4088333333333,271.6116666666667,164.77366666666666,33.68518518518519,15.592592592592592,33.833333333333336,971.9053333333334,SITE 2,EXT
2025-12-10 22:00:00,283.82931034482755,259.12689655172414,156.9205172413793,33.180076628352495,15.593869731800767,34.96551724137931,971.9755172413793,SITE 2,EXT
2025-12-10 23:00:00,158.16649999999998,145.774,91.82066666666667,32.57407407407407,15.111111111111112,34.93333333333333,971.76,SITE 2,EXT
2025-12-11 00:00:00,80.261,73.18166666666666,47.1485,32.22222222222222,15.074074074074074,35.63333333333333,971.5343333333333,SITE 2,EXT
2025-12-11 01:00:00,55.974333333333334,45.5205,29.435,31.62962962962963,16.09259259259259,39.8,971.0546666666667,SITE 2,EXT
2025-12-11 02:00:00,51.3275,42.3065,27.373833333333334,31.111111111111118,16.48148148148148,41.53333333333333,970.6086666666666,SITE 2,EXT
2025-12-11 03:00:00,51.821000000000005,42.657333333333334,27.670166666666667,30.574074074074076,16.12962962962963,42.233333333333334,970.4216666666667,SITE 2,EXT
2025-12-11 04:00:00,90.74,81.0898275862069,52.66189655172413,30.07662835249042,16.11111111111111,43.0,970.6013793103448,SITE 2,EXT
2025-12-11 05:00:00,179.471,168.99383333333336,107.14216666666667,29.518518518518523,15.833333333333334,44.06666666666667,971.0183333333333,SITE 2,EXT
2025-12-11 06:00:00,163.7185,152.97533333333334,93.77199999999999,29.444444444444446,14.907407407407408,41.666666666666664,971.5136666666666,SITE 2,EXT
2025-12-11 07:00:00,144.0935,134.03566666666669,84.787,29.796296296296298,13.481481481481483,37.166666666666664,972.1360000000001,SITE 2,EXT
2025-12-11 08:00:00,75.12683333333332,64.01050000000001,40.358666666666664,31.666666666666668,14.148148148148149,34.766666666666666,972.472,SITE 2,EXT
2025-12-11 09:00:00,53.269999999999996,43.87189655172414,28.754827586206897,33.44827586206897,17.509578544061306,38.89655172413793,972.5186206896552,SITE 2,EXT
2025-12-11 10:00:00,51.9835,43.431666666666665,28.647,34.907407407407405,18.166666666666668,37.43333333333333,971.8333333333334,SITE 2,EXT
2025-12-11 11:00:00,56.95933333333333,47.760666666666665,31.425833333333333,35.81481481481482,17.27777777777778,33.63333333333333,970.932,SITE 2,EXT
2025-12-11 12:00:00,48.625,40.22566666666667,26.355833333333333,36.611111111111114,15.203703703703704,28.2,969.8876666666667,SITE 2,EXT
2025-12-11 13:00:00,39.13416666666667,33.4285,21.6515,37.2037037037037,14.037037037037038,25.133333333333333,968.9276666666667,SITE 2,EXT
2025-12-11 14:00:00,36.452,31.78533333333333,20.650333333333332,37.666666666666664,12.685185185185185,22.466666666666665,968.0939999999999,SITE 2,EXT
2025-12-11 15:00:00,51.53879310344828,45.26068965517241,27.963620689655173,37.68199233716475,11.14942528735632,20.17241379310345,967.7210344827586,SITE 2,EXT
2025-12-11 16:00:00,40.2515,34.013999999999996,21.784,37.666666666666664,11.814814814814815,21.2,967.615,SITE 2,EXT
2025-12-11 17:00:00,56.8585,46.514,29.863666666666667,37.148148148148145,13.25925925925926,24.033333333333335,967.9006666666667,SITE 2,EXT
2025-12-11 18:00:00,155.9605,143.27033333333333,91.85549999999999,36.2962962962963,14.055555555555555,26.6,968.7303333333333,SITE 2,EXT
2025-12-11 19:00:00,121.52666666666667,112.4715,72.95816666666666,35.48148148148149,13.111111111111112,26.1,969.8133333333334,SITE 2,EXT
2025-12-11 20:00:00,84.92383333333333,77.17783333333334,49.60166666666667,34.87037037037037,10.703703703703702,23.1,970.6976666666667,SITE 2,EXT
2025-12-11 21:00:00,79.51620689655172,68.59586206896552,43.747241379310346,34.157088122605366,10.153256704980844,23.06896551724138,971.0072413793104,SITE 2,EXT
2025-12-11 22:00:00,100.4945,92.18316666666666,58.21333333333334,33.351851851851855,12.24074074074074,27.866666666666667,971.0763333333333,SITE 2,EXT
2025-12-11 23:00:00,106.73649999999999,98.0235,60.74316666666667,32.42592592592593,12.314814814814815,29.366666666666667,970.6479999999999,SITE 2,EXT
2025-12-12 00:00:00,107.02033333333334,97.93733333333333,60.333333333333336,31.61111111111111,12.685185185185187,31.5,970.1446666666667,SITE 2,EXT
2025-12-12 01:00:00,76.16133333333333,64.928,39.699333333333335,30.962962962962965,11.38888888888889,30.1,969.5083333333333,SITE 2,EXT
2025-12-12 02:00:00,60.6545,48.29833333333333,31.099833333333333,30.092592592592595,11.25925925925926,31.466666666666665,969.1550000000001,SITE 2,EXT
2025-12-12 03:00:00,55.312586206896555,44.64793103448276,28.771724137931034,30.0,12.260536398467435,33.793103448275865,968.7848275862068,SITE 2,EXT
2025-12-12 04:00:00,65.25533333333334,53.12716666666667,34.0295,30.0,12.481481481481483,34.333333333333336,969.0456666666666,SITE 2,EXT
2025-12-12 05:00:00,68.38983333333334,57.37883333333333,36.75916666666667,29.61111111111111,13.851851851851851,38.5,969.2756666666667,SITE 2,EXT
2025-12-12 06:00:00,102.11033333333333,95.25399999999999,61.078,29.185185185185183,15.296296296296298,43.4,969.6923333333333,SITE 2,EXT
2025-12-12 07:00:00,64.3445,52.057,33.571333333333335,29.574074074074076,16.5,45.7,970.5146666666666,SITE 2,EXT
2025-12-12 08:00:00,52.22896551724138,42.65568965517242,27.438275862068966,30.88122605363985,18.773946360153257,48.724137931034484,971.168275862069,SITE 2,EXT
2025-12-12 09:00:00,45.468833333333336,38.123000000000005,24.844333333333335,32.87037037037037,19.518518518518523,45.733333333333334,971.312,SITE 2,EXT
2025-12-12 10:00:00,44.39866666666667,37.64,24.930833333333332,34.77777777777778,19.518518518518523,40.96666666666667,970.8953333333334,SITE 2,EXT
2025-12-12 11:00:00,37.63533333333333,33.08316666666666,21.762,35.55555555555556,18.53703703703704,36.86666666666667,970.212,SITE 2,EXT
2025-12-12 12:00:00,38.74916666666666,33.61783333333333,21.955333333333332,36.70370370370371,17.296296296296298,32.03333333333333,969.081,SITE 2,EXT
2025-12-12 13:00:00,34.56433333333334,30.43316666666667,19.689166666666665,37.62962962962963,14.277777777777779,25.1,967.976,SITE 2,EXT
2025-12-12 14:00:00,41.48948275862069,35.38,23.09793103448276,37.56704980842912,13.141762452107281,23.103448275862068,967.1279310344827,SITE 2,EXT
2025-12-12 15:00:00,36.96516666666666,32.126999999999995,20.820333333333334,37.77777777777778,13.277777777777779,23.1,966.5726666666667,SITE 2,EXT
2025-12-12 16:00:00,37.233666666666664,32.133,20.742833333333333,37.31481481481481,13.351851851851853,23.966666666666665,966.3919999999999,SITE 2,EXT
2025-12-12 17:00:00,59.15466666666667,49.06433333333334,32.037,37.0,13.907407407407408,25.3,966.8486666666666,SITE 2,EXT
2025-12-12 18:00:00,113.10216666666666,102.92466666666665,65.5605,36.38888888888889,13.944444444444446,26.2,967.6623333333333,SITE 2,EXT
2025-12-12 19:00:00,144.63250000000002,132.89816666666667,84.50666666666666,35.51851851851852,14.148148148148149,27.866666666666667,968.4103333333334,SITE 2,EXT
2025-12-12 20:00:00,90.87068965517241,80.21103448275862,51.05948275862069,35.0,13.659003831417625,27.896551724137932,969.201724137931,SITE 2,EXT
2025-12-12 21:00:00,65.185,52.060500000000005,33.46883333333333,34.38888888888889,12.611111111111112,26.8,969.9113333333333,SITE 2,EXT
2025-12-12 22:00:00,64.48466666666667,51.469833333333334,33.33233333333333,33.870370370370374,12.555555555555555,27.533333333333335,970.128,SITE 2,EXT
2025-12-12 23:00:00,56.766333333333336,45.966,29.711666666666666,33.44444444444444,13.814814814814815,30.733333333333334,970.0276666666667,SITE 2,EXT
2025-12-13 00:00:00,49.30793103448276,40.72689655172414,26.371896551724138,32.509578544061306,16.053639846743295,37.55172413793103,969.6472413793103,SITE 2,EXT
2025-12-13 01:00:00,39.13396551724138,33.92189655172414,21.932586206896552,31.685823754789272,17.260536398467433,42.172413793103445,969.1748275862069,SITE 2,EXT
2025-12-13 02:00:00,37.81666666666667,33.1895,21.725666666666665,31.796296296296298,17.77777777777778,43.266666666666666,968.828,SITE 2,EXT
2025-12-13 03:00:00,36.15316666666667,32.279,20.995,31.203703703703706,17.962962962962965,45.733333333333334,969.0293333333334,SITE 2,EXT
2025-12-13 04:00:00,38.70616666666667,34.021166666666666,22.227500000000003,30.48148148148148,18.462962962962965,48.93333333333333,969.247,SITE 2,EXT
2025-12-13 05:00:00,48.85066666666667,40.9815,26.563333333333333,29.962962962962965,18.555555555555557,50.766666666666666,969.39,SITE 2,EXT
2025-12-13 06:00:00,80.94366666666666,71.49566666666666,45.20816666666667,29.944444444444446,18.814814814814817,51.53333333333333,969.7053333333333,SITE 2,EXT
2025-12-13 07:00:00,66.15293103448276,56.12758620689655,35.45431034482758,30.191570881226053,18.984674329501914,51.689655172413794,970.6889655172414,SITE 2,EXT
2025-12-13 08:00:00,50.30266666666667,41.814,27.059,31.462962962962965,19.388888888888893,49.2,971.3586666666666,SITE 2,EXT
2025-12-13 09:00:00,39.792,34.43716666666667,22.324666666666666,33.092592592592595,19.40740740740741,44.833333333333336,971.2123333333333,SITE 2,EXT
2025-12-13 10:00:00,38.989000000000004,34.2695,22.272,34.25925925925926,19.222222222222225,41.6,970.6976666666667,SITE 2,EXT
2025-12-13 11:00:00,34.335166666666666,31.252333333333333,20.708666666666666,35.31481481481482,18.703703703703702,37.96666666666667,969.9356666666666,SITE 2,EXT
2025-12-13 12:00:00,36.909,32.766333333333336,21.645666666666667,36.12962962962963,16.11111111111111,30.733333333333334,968.7486666666666,SITE 2,EXT
2025-12-13 13:00:00,33.9025,30.467666666666666,20.061833333333333,36.66666666666667,15.407407407407408,28.466666666666665,967.754,SITE 2,EXT
2025-12-13 14:00:00,40.82083333333333,35.34,22.85533333333333,37.12962962962963,14.907407407407408,26.766666666666666,966.8076666666667,SITE 2,EXT
2025-12-13 15:00:00,40.44416666666667,34.94283333333333,23.083666666666666,37.22222222222222,14.981481481481483,26.8,966.1663333333333,SITE 2,EXT
2025-12-13 16:00:00,46.88293103448276,39.06655172413793,25.90948275862069,37.22222222222222,16.072796934865902,28.689655172413794,966.1531034482758,SITE 2,EXT
2025-12-13 17:00:00,58.649166666666666,49.469166666666666,32.97083333333333,36.74074074074075,16.166666666666668,29.633333333333333,966.7466666666667,SITE 2,EXT
2025-12-13 18:00:00,96.91316666666667,89.44066666666666,58.45783333333333,36.38888888888889,16.444444444444446,30.9,967.3563333333333,SITE 2,EXT
2025-12-13 19:00:00,135.47816666666668,127.47049999999999,82.163,35.72222222222222,16.37037037037037,32.1,968.374,SITE 2,EXT
2025-12-13 20:00:00,113.52,105.59983333333334,68.11316666666667,34.94444444444444,16.444444444444446,33.3,969.393,SITE 2,EXT
