datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-02-07 07:00:00,93.04883333333333,87.86999999999999,61.175666666666665,26.537037037037035,11.62962962962963,39.63333333333333,975.7143333333333,SITE 3,EXT
2026-02-07 08:00:00,85.6705,79.95450000000001,55.461666666666666,27.740740740740744,12.462962962962964,39.03333333333333,976.3426666666667,SITE 3,EXT
2026-02-07 09:00:00,96.54666666666667,87.81633333333333,48.11366666666667,30.222222222222225,15.12962962962963,40.166666666666664,976.7389999999999,SITE 3,EXT
2026-02-07 10:00:00,46.626666666666665,40.688,30.084666666666667,32.574074074074076,14.611111111111112,34.266666666666666,976.4636666666667,SITE 3,EXT
2026-02-07 11:00:00,41.184333333333335,35.58833333333334,29.649333333333335,34.75925925925926,11.944444444444446,25.233333333333334,975.973,SITE 3,EXT
2026-02-07 12:00:00,35.95616666666667,29.657333333333334,25.72416666666667,36.74074074074075,9.574074074074074,19.166666666666668,974.966,SITE 3,EXT
2026-02-07 13:00:00,32.943333333333335,26.400333333333332,23.284499999999998,38.14814814814815,7.037037037037037,14.9,974.0866666666666,SITE 3,EXT
2026-02-07 14:00:00,31.85233333333333,25.229166666666668,21.513166666666667,39.333333333333336,6.907407407407407,13.8,973.1733333333334,SITE 3,EXT
2026-02-07 15:00:00,30.923333333333336,24.668666666666663,20.589333333333336,39.53703703703704,0.5925925925925927,8.6,972.5856666666666,SITE 3,EXT
2026-02-07 16:00:00,31.991833333333332,25.493833333333335,21.977666666666668,39.87037037037037,-1.6111111111111112,7.1,972.4979999999999,SITE 3,EXT
2026-02-07 17:00:00,33.483666666666664,27.103,23.198500000000003,39.407407407407405,-1.1666666666666667,7.566666666666666,972.6076666666667,SITE 3,EXT
2026-02-07 18:00:00,59.67833333333333,54.018,40.98583333333333,38.2962962962963,2.2222222222222223,10.433333333333334,972.8466666666667,SITE 3,EXT
2026-02-07 19:00:00,103.76950000000001,95.50616666666666,65.744,36.68518518518519,4.537037037037037,13.533333333333333,973.3616666666666,SITE 3,EXT
2026-02-07 20:00:00,89.286,83.55166666666668,60.365,35.46296296296296,3.7037037037037037,13.533333333333333,974.2763333333334,SITE 3,EXT
2026-02-07 21:00:00,114.45566666666667,107.26183333333333,74.144,34.57407407407407,5.944444444444445,16.8,975.276,SITE 3,EXT
2026-02-07 22:00:00,117.2285,108.27433333333333,73.22416666666666,33.42592592592593,8.833333333333334,22.0,975.7496666666667,SITE 3,EXT
2026-02-07 23:00:00,91.13333333333334,84.53083333333333,59.508500000000005,31.77777777777778,10.38888888888889,26.766666666666666,975.65,SITE 3,EXT
2026-02-08 00:00:00,67.24166666666666,62.702,47.8335,30.48148148148148,9.574074074074074,27.333333333333332,975.378,SITE 3,EXT
2026-02-08 01:00:00,71.7105,66.19283333333334,49.501,29.75925925925926,9.425925925925926,28.333333333333332,974.4786666666666,SITE 3,EXT
2026-02-08 02:00:00,70.60933333333334,65.684,48.755833333333335,29.296296296296298,9.944444444444445,30.066666666666666,973.6843333333333,SITE 3,EXT
2026-02-08 03:00:00,68.10433333333333,63.194833333333335,46.86716666666667,28.62962962962963,9.74074074074074,30.866666666666667,973.607,SITE 3,EXT
2026-02-08 04:00:00,81.298,76.166,54.527833333333334,27.962962962962965,7.944444444444445,28.533333333333335,973.4533333333333,SITE 3,EXT
2026-02-08 05:00:00,63.06183333333333,59.03816666666667,44.646499999999996,27.370370370370374,7.462962962962964,28.433333333333334,973.9933333333333,SITE 3,EXT
2026-02-08 06:00:00,66.862,60.55049999999999,43.6105,26.61111111111111,6.703703703703704,28.166666666666668,974.582,SITE 3,EXT
2026-02-08 07:00:00,97.27266666666667,91.32566666666666,63.41433333333334,26.296296296296298,7.5,30.366666666666667,975.0983333333334,SITE 3,EXT
2026-02-08 08:00:00,124.78366666666668,118.44916666666667,79.45316666666666,27.740740740740744,7.444444444444445,28.033333333333335,975.537,SITE 3,EXT
2026-02-08 09:00:00,69.38596774193549,61.38580645161291,37.898709677419355,30.161290322580644,4.121863799283155,19.0,975.8758064516129,SITE 3,EXT
2026-02-08 10:00:00,42.134655172413794,35.53689655172413,27.768103448275863,32.31800766283525,3.295019157088123,15.862068965517242,975.6079310344828,SITE 3,EXT
2026-02-08 11:00:00,31.84951612903226,25.236290322580647,21.856935483870966,34.91039426523297,0.967741935483871,11.580645161290322,974.6483870967742,SITE 3,EXT
2026-02-08 12:00:00,30.678,24.3555,20.329333333333334,36.90740740740741,0.5,9.833333333333334,973.6053333333333,SITE 3,EXT
2026-02-08 13:00:00,29.291999999999998,23.41483333333333,19.55666666666667,38.88888888888889,-0.7592592592592593,7.933333333333334,972.4603333333333,SITE 3,EXT
2026-02-08 14:00:00,29.968833333333336,23.897166666666667,20.285500000000003,40.2962962962963,-1.574074074074074,6.933333333333334,971.31,SITE 3,EXT
2026-02-08 15:00:00,29.934666666666665,23.842499999999998,20.036333333333335,40.37037037037037,-2.0,6.833333333333333,970.6683333333333,SITE 3,EXT
2026-02-08 16:00:00,30.117166666666666,23.9545,20.180833333333332,40.07407407407407,-2.0925925925925926,6.933333333333334,970.3723333333334,SITE 3,EXT
2026-02-08 17:00:00,33.22533333333333,26.796333333333333,22.70133333333333,39.57407407407407,-1.2222222222222223,7.433333333333334,970.4953333333334,SITE 3,EXT
2026-02-08 18:00:00,61.981,56.82183333333333,42.82816666666667,38.333333333333336,1.777777777777778,10.066666666666666,970.909,SITE 3,EXT
2026-02-08 19:00:00,97.38066666666667,91.14516666666667,65.24816666666666,36.851851851851855,3.2592592592592595,12.166666666666666,971.5436666666667,SITE 3,EXT
2026-02-08 20:00:00,85.76383333333334,80.37049999999999,58.38166666666667,35.777777777777786,2.8333333333333335,12.6,972.3763333333334,SITE 3,EXT
2026-02-08 21:00:00,108.133,100.73849999999999,68.47583333333334,34.87037037037037,5.37037037037037,16.0,973.1193333333334,SITE 3,EXT
2026-02-08 22:00:00,131.00300000000001,121.18166666666666,76.8835,33.44444444444444,8.666666666666666,21.7,973.258,SITE 3,EXT
2026-02-08 23:00:00,114.84183333333334,106.01233333333333,68.635,32.44444444444444,9.166666666666666,23.566666666666666,972.9373333333333,SITE 3,EXT
2026-02-09 00:00:00,99.687,91.80466666666666,61.258,31.11111111111111,9.666666666666666,26.6,972.6483333333333,SITE 3,EXT
2026-02-09 01:00:00,67.31283333333333,62.842999999999996,46.8715,30.555555555555557,5.907407407407407,21.566666666666666,972.4486666666667,SITE 3,EXT
2026-02-09 02:00:00,48.17216666666666,45.484500000000004,37.602999999999994,30.074074074074076,3.4629629629629632,18.1,972.2503333333334,SITE 3,EXT
2026-02-09 03:00:00,44.23516666666667,41.242333333333335,34.642833333333336,28.98148148148148,3.5,19.6,971.9666666666667,SITE 3,EXT
2026-02-09 04:00:00,41.902166666666666,38.5145,32.7305,28.14814814814815,3.6111111111111116,20.8,972.077,SITE 3,EXT
2026-02-09 05:00:00,46.3205,42.495999999999995,34.372,27.740740740740744,3.592592592592593,21.233333333333334,972.2,SITE 3,EXT
2026-02-09 06:00:00,70.1225,63.99583333333333,46.315000000000005,27.222222222222225,4.037037037037037,22.433333333333334,972.5513333333333,SITE 3,EXT
2026-02-09 07:00:00,65.72933333333334,59.77283333333333,44.33383333333334,27.370370370370374,4.814814814814815,23.733333333333334,973.3433333333334,SITE 3,EXT
2026-02-09 08:00:00,69.069,63.123666666666665,47.04816666666667,28.574074074074076,5.611111111111112,23.3,974.0526666666667,SITE 3,EXT
2026-02-09 09:00:00,97.74383333333334,89.87433333333334,53.95666666666667,29.814814814814817,4.777777777777778,20.5,974.4726666666667,SITE 3,EXT
2026-02-09 10:00:00,44.46033333333333,37.746833333333335,29.665833333333335,31.90740740740741,3.4074074074074074,16.5,974.119,SITE 3,EXT
2026-02-09 11:00:00,32.47983333333333,25.455,21.165166666666668,34.407407407407405,3.148148148148148,13.833333333333334,973.2883333333334,SITE 3,EXT
2026-02-09 12:00:00,30.6965,24.001833333333334,19.019166666666667,37.03703703703704,2.814814814814815,11.7,972.3036666666667,SITE 3,EXT
2026-02-09 13:00:00,31.895666666666667,25.055999999999997,21.788333333333334,38.7962962962963,1.6666666666666667,9.733333333333333,971.0936666666668,SITE 3,EXT
2026-02-09 14:00:00,33.405166666666666,26.461833333333335,24.037666666666667,39.74074074074074,1.2037037037037037,8.9,969.9793333333333,SITE 3,EXT
2026-02-09 15:00:00,31.674333333333333,24.953333333333333,21.5295,40.53703703703704,0.5740740740740741,8.066666666666666,969.2556666666666,SITE 3,EXT
2026-02-09 16:00:00,31.05216666666667,24.453166666666668,20.738,40.38888888888889,-0.22222222222222224,7.833333333333333,968.984,SITE 3,EXT
2026-02-09 17:00:00,38.01283333333333,32.123333333333335,27.288333333333334,39.94444444444444,0.5555555555555556,8.366666666666667,969.3416666666667,SITE 3,EXT
2026-02-09 18:00:00,128.71116666666666,123.83633333333334,85.21266666666666,38.907407407407405,2.9814814814814814,10.666666666666666,969.8966666666668,SITE 3,EXT
2026-02-09 19:00:00,135.5147619047619,128.22190476190477,88.03404761904761,37.195767195767196,4.761904761904762,13.380952380952381,970.4738095238096,SITE 3,EXT
2026-02-09 20:00:00,175.3425,163.22483333333332,106.61816666666667,35.72222222222222,7.703703703703705,17.8,971.3696666666667,SITE 3,EXT
2026-02-09 21:00:00,188.70649999999998,175.27,111.71566666666666,34.81481481481481,9.018518518518517,20.633333333333333,972.0973333333334,SITE 3,EXT
2026-02-09 22:00:00,176.08950000000002,162.13483333333335,100.33466666666666,33.55555555555556,9.574074074074074,23.0,972.513,SITE 3,EXT
2026-02-09 23:00:00,81.75844827586207,75.77603448275862,54.279310344827586,32.64367816091954,6.130268199233717,18.96551724137931,972.6103448275862,SITE 3,EXT
2026-02-10 00:00:00,71.83433333333333,66.28433333333334,48.10733333333334,31.833333333333332,6.518518518518519,20.433333333333334,972.2156666666667,SITE 3,EXT
2026-02-10 01:00:00,79.24716666666667,72.92,50.94766666666667,30.851851851851855,7.240740740740741,22.866666666666667,971.746,SITE 3,EXT
2026-02-10 02:00:00,48.717,44.541666666666664,35.3715,29.98148148148148,5.277777777777778,20.833333333333332,971.315,SITE 3,EXT
2026-02-10 03:00:00,40.156,36.32183333333333,31.036,29.333333333333332,3.8148148148148153,19.333333333333332,971.083,SITE 3,EXT
2026-02-10 04:00:00,39.10633333333333,34.93283333333333,30.265666666666668,28.462962962962965,3.5740740740740744,20.133333333333333,971.194,SITE 3,EXT
2026-02-10 05:00:00,45.736999999999995,41.59666666666667,34.5435,27.796296296296298,5.0,23.5,972.0593333333333,SITE 3,EXT
2026-02-10 06:00:00,85.10233333333333,76.47366666666667,53.717333333333336,26.888888888888893,6.555555555555556,27.4,973.0823333333334,SITE 3,EXT
2026-02-10 07:00:00,125.51866666666666,117.65466666666666,79.02183333333333,26.833333333333332,6.851851851851852,28.166666666666668,973.9566666666667,SITE 3,EXT
2026-02-10 08:00:00,117.83416666666668,110.304,72.395,27.944444444444446,5.722222222222223,24.433333333333334,974.7706666666667,SITE 3,EXT
2026-02-10 09:00:00,120.23333333333333,111.32600000000001,63.896499999999996,29.703703703703702,3.9074074074074074,19.4,974.7053333333333,SITE 3,EXT
2026-02-10 10:00:00,52.53516666666667,47.348,36.87983333333333,32.2962962962963,2.611111111111111,15.1,974.215,SITE 3,EXT
2026-02-10 11:00:00,38.973,33.162,27.726333333333333,34.92592592592593,1.4444444444444444,12.033333333333333,973.6826666666667,SITE 3,EXT
2026-02-10 12:00:00,35.61983333333333,29.17683333333333,24.22233333333333,36.55555555555556,1.7222222222222223,11.066666666666666,972.837,SITE 3,EXT
2026-02-10 13:00:00,41.126,35.5375,30.274333333333335,38.24074074074074,0.7962962962962963,9.3,971.7246666666667,SITE 3,EXT
2026-02-10 14:00:00,38.665499999999994,32.66066666666667,28.591333333333335,38.90740740740741,0.5,9.0,970.94,SITE 3,EXT
2026-02-10 15:00:00,36.492,30.476999999999997,27.224833333333333,39.05555555555556,0.46296296296296297,8.8,970.625,SITE 3,EXT
2026-02-10 16:00:00,34.744166666666665,27.798833333333334,25.31433333333333,38.96296296296296,0.16666666666666666,8.866666666666667,970.6396666666666,SITE 3,EXT
2026-02-10 17:00:00,43.247258064516124,38.02274193548387,31.872741935483873,38.18996415770609,1.5232974910394266,9.935483870967742,970.59,SITE 3,EXT
2026-02-10 18:00:00,49.13066666666667,44.33083333333333,35.98866666666667,36.5,2.925925925925926,12.2,971.2466666666667,SITE 3,EXT
2026-02-10 19:00:00,79.87266666666666,73.84533333333334,54.30683333333333,35.42592592592593,3.833333333333334,13.733333333333333,971.9566666666667,SITE 3,EXT
2026-02-10 20:00:00,83.72683333333333,78.05483333333333,57.925333333333334,34.62962962962963,4.518518518518519,15.066666666666666,972.883,SITE 3,EXT
2026-02-10 21:00:00,136.12483333333333,124.07016666666667,75.72733333333333,33.870370370370374,6.462962962962963,18.133333333333333,973.5056666666666,SITE 3,EXT
2026-02-10 22:00:00,140.68066666666667,128.90133333333333,80.61149999999999,33.111111111111114,7.685185185185186,20.733333333333334,973.6776666666667,SITE 3,EXT
2026-02-10 23:00:00,120.33283333333334,109.44183333333334,69.55,32.2962962962963,8.333333333333334,22.7,973.5003333333334,SITE 3,EXT
2026-02-11 00:00:00,95.96233333333333,88.30083333333333,60.03816666666667,31.055555555555557,9.277777777777777,26.133333333333333,973.2233333333334,SITE 3,EXT
2026-02-11 01:00:00,80.20716666666667,74.16483333333333,52.611,29.814814814814817,10.0,29.3,972.7496666666666,SITE 3,EXT
2026-02-11 02:00:00,79.33116666666666,73.30216666666666,52.44883333333333,29.166666666666668,8.62962962962963,27.6,972.154,SITE 3,EXT
2026-02-11 03:00:00,66.89266666666667,61.32366666666667,45.039833333333334,28.61111111111111,8.592592592592592,28.6,972.2323333333334,SITE 3,EXT
2026-02-11 04:00:00,62.330333333333336,57.42916666666667,43.22966666666667,27.592592592592595,8.537037037037038,30.2,972.746,SITE 3,EXT
2026-02-11 05:00:00,75.94550000000001,70.57133333333333,51.958666666666666,26.77777777777778,8.537037037037038,31.7,973.1886666666667,SITE 3,EXT
2026-02-11 06:00:00,97.891,90.24116666666667,63.07083333333333,26.555555555555557,9.092592592592592,33.53333333333333,973.7566666666667,SITE 3,EXT
2026-02-11 07:00:00,143.00233333333333,133.803,85.9255,26.240740740740744,9.851851851851851,35.766666666666666,974.421,SITE 3,EXT
2026-02-11 08:00:00,115.05366666666667,108.52266666666667,72.67333333333333,27.185185185185187,11.407407407407408,37.86666666666667,974.8623333333333,SITE 3,EXT
2026-02-11 09:00:00,53.49083333333333,49.98083333333333,39.933166666666665,29.222222222222225,15.24074074074074,42.86666666666667,975.497,SITE 3,EXT
2026-02-11 10:00:00,44.38416666666667,40.897166666666664,33.15533333333333,31.685185185185183,13.88888888888889,34.36666666666667,975.1376666666667,SITE 3,EXT
2026-02-11 11:00:00,38.97533333333333,34.72383333333333,28.955666666666666,34.51851851851852,11.055555555555555,24.033333333333335,974.4103333333334,SITE 3,EXT
2026-02-11 12:00:00,38.195,33.74583333333333,29.357166666666668,36.592592592592595,8.518518518518519,18.033333333333335,973.4436666666667,SITE 3,EXT
2026-02-11 13:00:00,37.50083333333334,32.35033333333333,28.634333333333334,38.351851851851855,7.796296296296297,15.366666666666667,972.4183333333333,SITE 3,EXT
2026-02-11 14:00:00,38.8625,33.908833333333334,29.78666666666667,38.851851851851855,7.092592592592593,14.266666666666667,971.5196666666667,SITE 3,EXT
2026-02-11 15:00:00,49.08566666666666,45.405833333333334,38.666333333333334,39.27777777777778,7.703703703703704,14.566666666666666,971.3486666666666,SITE 3,EXT
2026-02-11 16:00:00,43.83083333333333,39.66233333333333,34.074333333333335,40.148148148148145,7.944444444444445,14.166666666666666,971.5846666666667,SITE 3,EXT
2026-02-11 17:00:00,45.969,42.065333333333335,35.492,39.57407407407407,8.24074074074074,14.8,971.9050000000001,SITE 3,EXT
2026-02-11 18:00:00,104.98466666666667,97.5985,64.3665,38.2037037037037,9.277777777777777,17.233333333333334,972.4196666666667,SITE 3,EXT
2026-02-11 19:00:00,115.33516666666667,108.59166666666667,74.54299999999999,36.81481481481482,10.925925925925926,20.9,973.2706666666667,SITE 3,EXT
2026-02-11 20:00:00,52.85883333333334,49.3285,39.975166666666674,35.777777777777786,11.444444444444446,23.133333333333333,973.9406666666667,SITE 3,EXT
2026-02-11 21:00:00,52.575833333333335,48.708333333333336,38.92616666666667,35.27777777777778,11.851851851851853,24.233333333333334,974.397,SITE 3,EXT
2026-02-11 22:00:00,82.60333333333332,76.3755,53.5355,34.2962962962963,12.703703703703704,27.166666666666668,974.7046666666666,SITE 3,EXT
2026-02-11 23:00:00,58.55983333333334,54.457499999999996,41.66,33.092592592592595,12.962962962962964,29.3,974.9276666666667,SITE 3,EXT
2026-02-12 00:00:00,53.76883333333333,50.05566666666667,38.957499999999996,32.24074074074074,12.833333333333334,30.766666666666666,974.6813333333333,SITE 3,EXT
2026-02-12 01:00:00,56.341,52.425666666666665,40.22233333333334,31.53703703703704,12.833333333333334,31.966666666666665,974.022,SITE 3,EXT
2026-02-12 02:00:00,58.10933333333333,54.407666666666664,42.12866666666667,30.666666666666668,13.111111111111112,34.4,973.7223333333333,SITE 3,EXT
2026-02-12 03:00:00,45.189499999999995,42.1925,34.60316666666667,30.092592592592595,12.925925925925927,34.93333333333333,973.641,SITE 3,EXT
2026-02-12 04:00:00,47.102,44.21183333333333,35.941833333333335,29.64814814814815,13.685185185185185,37.8,973.5953333333333,SITE 3,EXT
2026-02-12 05:00:00,47.511428571428574,44.251666666666665,35.62547619047619,28.915343915343918,14.92063492063492,42.857142857142854,973.8314285714285,SITE 3,EXT
2026-02-12 07:00:00,109.0909090909091,103.55818181818182,70.72909090909091,26.565656565656568,14.696969696969695,48.63636363636363,975.0018181818182,SITE 3,EXT
2026-02-12 08:00:00,63.119166666666665,59.234,44.83716666666667,29.296296296296298,16.51851851851852,46.4,975.4413333333333,SITE 3,EXT
2026-02-12 09:00:00,94.0375,87.07216666666666,51.147,31.48148148148148,16.666666666666668,41.4,975.5436666666667,SITE 3,EXT
2026-02-12 10:00:00,48.00416666666667,44.350166666666674,34.49933333333333,33.851851851851855,16.462962962962965,35.666666666666664,975.2673333333333,SITE 3,EXT
