datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2025-12-08 20:00:00,153.97699999999998,141.1616666666667,88.62950000000001,31.48148148148148,9.425925925925926,25.533333333333335,966.9386666666667,SITE 4,EXT
2025-12-08 21:00:00,98.99066666666666,88.25766666666667,55.692,30.555555555555557,8.38888888888889,25.133333333333333,967.577,SITE 4,EXT
2025-12-08 22:00:00,55.20116666666667,43.98133333333333,27.012999999999998,30.64814814814815,7.092592592592593,22.933333333333334,967.759,SITE 4,EXT
2025-12-08 23:00:00,33.5075,29.012500000000003,18.0075,30.555555555555557,7.5,23.5,967.57,SITE 4,EXT
2025-12-09 16:00:00,30.75,26.529074074074074,15.977592592592591,39.218106995884774,8.683127572016462,15.74074074074074,965.2407407407408,SITE 4,EXT
2025-12-09 17:00:00,50.5855,40.75416666666667,25.6295,36.7037037037037,9.351851851851851,19.0,965.7256666666667,SITE 4,EXT
2025-12-09 18:00:00,73.46000000000001,59.815,35.575,35.55555555555556,10.0,21.0,966.11,SITE 4,EXT
2025-12-09 19:00:00,172.56537037037037,152.8814814814815,90.07592592592593,32.92181069958848,12.386831275720166,28.62962962962963,966.947037037037,SITE 4,EXT
2025-12-09 20:00:00,202.7055,181.53516666666667,110.00949999999999,32.92592592592593,12.351851851851853,28.8,967.7616666666667,SITE 4,EXT
2025-12-09 21:00:00,163.31616666666665,147.94016666666667,91.88850000000001,31.27777777777778,12.166666666666668,31.133333333333333,968.314,SITE 4,EXT
2025-12-09 22:00:00,117.12833333333333,106.389,66.57483333333333,30.444444444444446,11.62962962962963,31.766666666666666,968.2963333333333,SITE 4,EXT
2025-12-09 23:00:00,81.6425,72.37883333333333,45.702666666666666,29.75925925925926,11.685185185185187,32.96666666666667,967.9860000000001,SITE 4,EXT
2025-12-10 00:00:00,59.05983333333334,48.44616666666666,30.69383333333333,28.85185185185185,11.314814814814815,33.86666666666667,967.6006666666667,SITE 4,EXT
2025-12-10 01:00:00,41.11483333333333,34.41683333333333,21.720333333333333,28.944444444444446,11.185185185185185,33.3,967.0426666666666,SITE 4,EXT
2025-12-10 02:00:00,37.174354838709675,32.104838709677416,20.501612903225805,28.27956989247312,11.989247311827958,36.67741935483871,966.5648387096774,SITE 4,EXT
2025-12-10 03:00:00,39.425666666666665,33.66766666666667,21.543,27.12962962962963,12.166666666666668,39.8,966.3276666666667,SITE 4,EXT
2025-12-10 04:00:00,38.916333333333334,33.14833333333333,20.991,26.666666666666668,11.722222222222223,39.4,966.6413333333334,SITE 4,EXT
2025-12-10 05:00:00,48.73833333333334,39.90866666666667,25.467499999999998,26.592592592592595,12.24074074074074,41.233333333333334,967.1006666666667,SITE 4,EXT
2025-12-10 06:00:00,60.49,50.623000000000005,31.913166666666665,26.166666666666668,12.203703703703704,41.96666666666667,967.5596666666667,SITE 4,EXT
2025-12-10 07:00:00,115.29016666666666,105.89566666666666,66.89983333333333,27.370370370370374,13.24074074074074,42.266666666666666,968.1170000000001,SITE 4,EXT
2025-12-10 08:00:00,57.971000000000004,49.26616666666666,31.81866666666667,30.425925925925927,14.370370370370372,37.7,968.8043333333334,SITE 4,EXT
2025-12-10 09:00:00,50.8115,43.092999999999996,28.330166666666667,31.074074074074076,16.5,41.93333333333333,968.92,SITE 4,EXT
2025-12-10 10:00:00,42.79064516129032,36.64032258064516,24.200161290322583,33.40501792114696,17.688172043010756,39.70967741935484,968.5606451612904,SITE 4,EXT
2025-12-10 11:00:00,36.24583333333333,32.153666666666666,21.237333333333332,36.72222222222222,16.555555555555557,30.5,967.7620000000001,SITE 4,EXT
2025-12-10 12:00:00,44.37416666666666,38.035666666666664,24.762166666666666,39.57407407407407,14.75925925925926,23.166666666666668,966.7786666666667,SITE 4,EXT
2025-12-10 13:00:00,39.310500000000005,33.16133333333333,21.42983333333333,42.22222222222222,12.962962962962964,17.866666666666667,965.7006666666667,SITE 4,EXT
2025-12-10 14:00:00,34.830666666666666,30.442166666666665,19.54866666666667,44.24074074074074,11.962962962962964,15.133333333333333,964.9543333333334,SITE 4,EXT
2025-12-10 15:00:00,36.178666666666665,31.016833333333334,19.888166666666667,43.75925925925926,11.166666666666666,14.533333333333333,964.55,SITE 4,EXT
2025-12-10 16:00:00,41.0035,33.62533333333333,21.156,42.592592592592595,11.12962962962963,15.533333333333333,964.5593333333333,SITE 4,EXT
2025-12-10 17:00:00,58.99633333333334,48.769999999999996,29.858,38.7962962962963,11.518518518518517,19.633333333333333,964.9206666666666,SITE 4,EXT
2025-12-10 18:00:00,180.85419354838712,163.51209677419354,94.74096774193548,36.52329749103943,13.78136200716846,25.64516129032258,965.6796774193548,SITE 4,EXT
2025-12-10 19:00:00,157.28566666666666,143.33033333333333,90.67233333333334,33.44444444444444,13.166666666666666,29.433333333333334,966.4,SITE 4,EXT
2025-12-10 20:00:00,158.72716666666665,145.21016666666668,92.29933333333334,31.703703703703702,13.222222222222223,32.53333333333333,967.0859999999999,SITE 4,EXT
2025-12-10 21:00:00,138.14399999999998,126.30033333333333,80.0425,30.77777777777778,13.296296296296298,34.5,967.6056666666666,SITE 4,EXT
2025-12-10 22:00:00,103.97866666666667,95.28299999999999,60.414833333333334,30.14814814814815,12.796296296296298,34.666666666666664,967.6346666666667,SITE 4,EXT
2025-12-10 23:00:00,76.64866666666667,66.9775,42.42366666666667,29.666666666666668,12.370370370370372,34.8,967.4050000000001,SITE 4,EXT
2025-12-11 00:00:00,52.00433333333333,42.2545,26.642166666666665,29.240740740740744,15.5,43.53333333333333,967.1650000000001,SITE 4,EXT
2025-12-11 01:00:00,46.105322580645165,38.15096774193549,24.48693548387097,28.67383512544803,16.684587813620073,48.74193548387097,966.6554838709677,SITE 4,EXT
2025-12-11 02:00:00,46.92633333333333,38.80883333333334,24.798000000000002,28.5,16.444444444444446,48.233333333333334,966.2113333333333,SITE 4,EXT
2025-12-11 03:00:00,49.667,40.93383333333334,26.322,27.98148148148148,15.777777777777779,47.666666666666664,965.9713333333333,SITE 4,EXT
2025-12-11 04:00:00,57.38966666666667,46.30566666666667,29.464166666666664,26.962962962962965,15.38888888888889,49.3,966.1806666666666,SITE 4,EXT
2025-12-11 05:00:00,65.16416666666666,52.396166666666666,33.4555,26.425925925925927,14.814814814814815,49.766666666666666,966.5939999999999,SITE 4,EXT
2025-12-11 06:00:00,72.80116666666666,61.455333333333336,38.4065,25.703703703703702,13.870370370370372,48.4,967.1213333333333,SITE 4,EXT
2025-12-11 07:00:00,69.63850000000001,58.121833333333335,37.088499999999996,27.11111111111111,12.88888888888889,41.8,967.7123333333333,SITE 4,EXT
2025-12-11 08:00:00,54.9715,44.22666666666667,28.250666666666667,31.11111111111111,14.111111111111112,35.666666666666664,968.1,SITE 4,EXT
2025-12-11 09:00:00,51.111612903225804,42.25096774193548,27.708225806451615,33.38709677419355,17.688172043010756,39.61290322580645,968.1687096774193,SITE 4,EXT
2025-12-11 10:00:00,54.56033333333333,45.66283333333333,29.078500000000002,35.46296296296296,18.518518518518523,37.166666666666664,967.5676666666666,SITE 4,EXT
2025-12-11 11:00:00,49.940000000000005,41.595166666666664,27.238166666666665,38.48148148148149,17.203703703703702,28.966666666666665,966.6983333333334,SITE 4,EXT
2025-12-11 12:00:00,45.09258620689655,37.21637931034482,24.0798275862069,41.3984674329502,14.636015325670499,20.93103448275862,965.6996551724138,SITE 4,EXT
2025-12-11 13:00:00,39.90275862068966,33.78362068965517,21.861034482758622,41.8007662835249,13.563218390804598,19.03448275862069,964.7024137931035,SITE 4,EXT
2025-12-11 14:00:00,34.395833333333336,30.107833333333335,19.455499999999997,44.44444444444444,12.648148148148149,15.466666666666667,963.9069999999999,SITE 4,EXT
2025-12-11 15:00:00,31.206166666666668,27.9035,17.90216666666667,45.05555555555556,10.981481481481483,13.4,963.5136666666666,SITE 4,EXT
2025-12-11 16:00:00,34.3135,29.581833333333336,18.732166666666668,43.277777777777786,11.018518518518517,14.866666666666667,963.3933333333333,SITE 4,EXT
2025-12-11 17:00:00,57.85666666666667,46.34316666666667,30.008166666666668,39.592592592592595,11.703703703703704,18.933333333333334,963.6746666666667,SITE 4,EXT
2025-12-11 18:00:00,120.18366666666665,110.0855,69.38000000000001,35.351851851851855,12.592592592592593,25.5,964.475,SITE 4,EXT
2025-12-11 19:00:00,86.76783333333333,75.56733333333334,47.369,33.42592592592593,11.851851851851851,27.0,965.506,SITE 4,EXT
2025-12-11 20:00:00,93.69033333333333,82.5075,51.4145,32.166666666666664,10.444444444444445,26.266666666666666,966.3756666666667,SITE 4,EXT
2025-12-11 21:00:00,61.719833333333334,49.4375,30.841833333333334,31.03703703703704,9.685185185185185,26.666666666666668,966.6859999999999,SITE 4,EXT
2025-12-11 22:00:00,51.782419354838716,41.160645161290326,25.358870967741936,30.340501792114694,9.35483870967742,27.225806451612904,966.7403225806452,SITE 4,EXT
2025-12-11 23:00:00,55.3545,44.90866666666667,28.110166666666665,29.444444444444446,8.833333333333334,27.6,966.2936666666667,SITE 4,EXT
2025-12-12 00:00:00,47.847,38.14816666666666,22.833333333333332,28.444444444444446,8.370370370370372,28.4,965.7476666666666,SITE 4,EXT
2025-12-12 01:00:00,39.94383333333334,32.9135,19.106333333333335,27.796296296296298,8.037037037037038,28.966666666666665,965.0763333333333,SITE 4,EXT
2025-12-12 02:00:00,56.620666666666665,45.140499999999996,28.407833333333333,26.740740740740744,10.833333333333334,37.166666666666664,964.6919999999999,SITE 4,EXT
2025-12-12 03:00:00,52.3695,42.343666666666664,26.764666666666667,26.64814814814815,11.925925925925927,40.1,964.341,SITE 4,EXT
2025-12-12 04:00:00,47.46633333333333,39.32516666666667,25.073333333333334,26.64814814814815,12.12962962962963,40.63333333333333,964.615,SITE 4,EXT
2025-12-12 05:00:00,48.14951612903226,39.609032258064516,25.093225806451613,26.487455197132615,14.587813620071685,48.38709677419355,964.8567741935484,SITE 4,EXT
2025-12-12 06:00:00,58.67966666666667,48.527,31.009999999999998,26.314814814814817,16.22222222222222,54.46666666666667,965.2496666666667,SITE 4,EXT
2025-12-12 07:00:00,57.347,46.53783333333333,29.55366666666667,26.51851851851852,17.25925925925926,57.43333333333333,966.0666666666667,SITE 4,EXT
2025-12-12 08:00:00,49.86933333333333,41.095,26.14,28.703703703703702,19.203703703703706,57.1,966.7656666666667,SITE 4,EXT
2025-12-12 09:00:00,50.010999999999996,41.7825,27.249333333333333,30.90740740740741,19.53703703703704,51.2,966.9689999999999,SITE 4,EXT
2025-12-12 10:00:00,40.217333333333336,35.33016666666666,23.2485,33.94444444444444,19.537037037037035,43.266666666666666,966.5803333333333,SITE 4,EXT
2025-12-12 11:00:00,33.802,30.338666666666665,19.869333333333334,37.14814814814815,17.88888888888889,32.43333333333333,965.9593333333333,SITE 4,EXT
2025-12-12 12:00:00,32.03766666666667,28.9515,18.938333333333333,40.611111111111114,16.037037037037038,23.9,964.8639999999999,SITE 4,EXT
2025-12-12 13:00:00,29.182419354838707,26.561451612903223,17.36709677419355,44.498207885304666,13.67383512544803,16.806451612903224,963.7738709677419,SITE 4,EXT
2025-12-12 14:00:00,32.6905,29.05933333333333,19.125166666666665,44.75925925925926,12.722222222222223,15.233333333333333,962.9003333333333,SITE 4,EXT
2025-12-12 15:00:00,34.03183333333333,30.506000000000004,20.078666666666667,43.611111111111114,12.759259259259261,16.233333333333334,962.3476666666667,SITE 4,EXT
2025-12-12 16:00:00,37.8895,31.871,20.3535,42.7962962962963,13.185185185185187,17.466666666666665,962.1303333333333,SITE 4,EXT
2025-12-12 17:00:00,60.568,50.49283333333334,31.463166666666666,38.74074074074074,13.166666666666666,21.9,962.6016666666667,SITE 4,EXT
2025-12-12 18:00:00,112.3205,99.30066666666667,59.98633333333333,35.92592592592593,13.333333333333334,25.733333333333334,963.4093333333333,SITE 4,EXT
2025-12-12 19:00:00,166.6038333333333,147.44683333333333,85.27133333333333,34.74074074074074,13.62962962962963,28.1,964.1033333333332,SITE 4,EXT
2025-12-12 20:00:00,91.81566666666667,80.67233333333334,51.498666666666665,32.98148148148148,13.0,29.866666666666667,964.9,SITE 4,EXT
2025-12-12 21:00:00,59.57322580645161,47.25322580645161,30.127580645161288,32.54480286738352,11.666666666666668,27.870967741935484,965.5770967741935,SITE 4,EXT
2025-12-12 22:00:00,63.955,50.88666666666666,32.4535,32.22222222222222,12.370370370370372,29.933333333333334,965.8323333333334,SITE 4,EXT
2025-12-12 23:00:00,56.64033333333334,45.4955,28.98616666666667,31.64814814814815,12.981481481481483,32.13333333333333,965.7233333333334,SITE 4,EXT
2025-12-13 00:00:00,48.59116666666667,40.00266666666666,25.699666666666666,30.64814814814815,16.11111111111111,41.9,965.2963333333333,SITE 4,EXT
2025-12-13 01:00:00,45.07983333333333,37.4315,23.838833333333334,29.62962962962963,16.85185185185185,46.6,964.8596666666667,SITE 4,EXT
2025-12-13 02:00:00,39.11033333333333,33.87766666666666,21.82766666666667,29.296296296296298,17.85185185185185,50.56666666666667,964.483,SITE 4,EXT
2025-12-13 03:00:00,37.531666666666666,32.999,21.323333333333334,28.055555555555557,18.185185185185187,55.63333333333333,964.6656666666667,SITE 4,EXT
2025-12-13 04:00:00,33.86064516129032,31.301129032258064,20.47225806451613,27.222222222222225,18.799283154121866,60.67741935483871,964.8051612903225,SITE 4,EXT
2025-12-13 05:00:00,40.68533333333333,35.241499999999995,22.838833333333334,27.03703703703704,18.925925925925927,61.766666666666666,964.9396666666667,SITE 4,EXT
2025-12-13 06:00:00,59.97116666666667,49.51483333333333,32.088,26.35185185185185,18.962962962962965,64.7,965.2676666666666,SITE 4,EXT
2025-12-13 07:00:00,53.393166666666666,44.201,28.256666666666668,27.444444444444446,19.574074074074076,62.9,966.2873333333333,SITE 4,EXT
2025-12-13 08:00:00,55.176,46.8655,29.660500000000003,29.40740740740741,19.75925925925926,56.7,966.9956666666666,SITE 4,EXT
2025-12-13 09:00:00,47.065333333333335,39.8935,26.299333333333333,31.685185185185183,19.75925925925926,49.63333333333333,966.9153333333333,SITE 4,EXT
2025-12-13 10:00:00,37.70916666666667,33.438833333333335,22.1095,34.666666666666664,19.666666666666668,41.666666666666664,966.4403333333333,SITE 4,EXT
2025-12-13 11:00:00,33.04716666666666,29.820833333333333,19.615333333333336,37.166666666666664,18.5,34.0,965.7213333333333,SITE 4,EXT
2025-12-13 12:00:00,32.73854838709677,29.350322580645162,19.059354838709677,40.60931899641577,15.734767025089607,23.516129032258064,964.581935483871,SITE 4,EXT
2025-12-13 13:00:00,29.929666666666666,26.930833333333332,17.614833333333333,42.592592592592595,15.12962962962963,20.166666666666668,963.5906666666667,SITE 4,EXT
2025-12-13 14:00:00,29.4125,26.575333333333333,17.451,42.24074074074074,14.185185185185185,19.3,962.6416666666667,SITE 4,EXT
2025-12-13 15:00:00,30.918499999999998,27.5215,17.810833333333335,42.37037037037037,14.24074074074074,19.233333333333334,961.997,SITE 4,EXT
2025-12-13 16:00:00,32.54533333333333,29.11616666666667,18.875166666666665,39.851851851851855,14.722222222222223,22.7,961.9156666666667,SITE 4,EXT
2025-12-13 17:00:00,48.99366666666666,41.78433333333333,27.278666666666666,37.592592592592595,15.092592592592592,26.5,962.5346666666667,SITE 4,EXT
2025-12-13 18:00:00,75.69800000000001,66.82366666666667,42.359,35.37037037037037,15.611111111111112,30.9,963.125,SITE 4,EXT
2025-12-13 19:00:00,77.6774193548387,67.87693548387097,42.99145161290323,34.40860215053763,16.00358422939068,33.70967741935484,964.1348387096774,SITE 4,EXT
2025-12-13 20:00:00,107.18883333333333,97.9095,62.12233333333334,33.777777777777786,16.462962962962965,35.8,965.1333333333333,SITE 4,EXT
2025-12-13 21:00:00,69.21683333333334,57.605000000000004,36.519666666666666,33.333333333333336,16.62962962962963,36.96666666666667,965.7926666666666,SITE 4,EXT
2025-12-13 22:00:00,49.105000000000004,41.227833333333336,26.160166666666665,32.092592592592595,16.703703703703706,40.266666666666666,965.507,SITE 4,EXT
2025-12-13 23:00:00,42.165166666666664,35.93033333333334,22.839000000000002,30.925925925925927,17.296296296296298,44.43333333333333,965.4103333333334,SITE 4,EXT
2025-12-14 00:00:00,37.109500000000004,33.00116666666666,21.267833333333332,30.092592592592595,18.14814814814815,49.233333333333334,965.2143333333333,SITE 4,EXT
2025-12-14 01:00:00,34.84883333333333,31.602166666666665,20.543833333333335,29.240740740740744,18.703703703703702,53.53333333333333,965.0413333333333,SITE 4,EXT
2025-12-14 02:00:00,33.74916666666667,30.868166666666664,20.00883333333333,28.444444444444446,18.962962962962965,57.3,964.628,SITE 4,EXT
2025-12-14 03:00:00,33.052,30.533833333333334,19.618833333333335,28.222222222222225,19.370370370370374,59.266666666666666,964.552,SITE 4,EXT
2025-12-14 04:00:00,36.11241935483871,32.3891935483871,20.956290322580646,27.580645161290324,19.46236559139785,61.70967741935484,965.0229032258064,SITE 4,EXT
2025-12-14 05:00:00,41.30333333333333,35.64149999999999,22.814,27.185185185185187,19.740740740740744,64.4,965.4303333333334,SITE 4,EXT
2025-12-14 06:00:00,43.5685,36.936,23.533666666666665,26.703703703703706,19.88888888888889,67.03333333333333,965.784,SITE 4,EXT
2025-12-14 07:00:00,47.025333333333336,39.6285,25.436,26.75925925925926,20.222222222222225,68.13333333333334,966.4963333333333,SITE 4,EXT
2025-12-14 08:00:00,44.195166666666665,37.56033333333333,24.098666666666666,28.240740740740744,20.333333333333332,62.6,967.2003333333333,SITE 4,EXT
2025-12-14 09:00:00,41.39383333333333,35.718333333333334,22.7715,30.518518518518523,19.90740740740741,53.53333333333333,967.5393333333334,SITE 4,EXT
2025-12-14 10:00:00,32.793,29.4295,18.548166666666663,32.074074074074076,19.62962962962963,48.13333333333333,967.1919999999999,SITE 4,EXT
2025-12-14 11:00:00,31.25548387096774,27.885967741935485,17.526935483870968,34.17562724014337,19.516129032258064,42.516129032258064,966.49,SITE 4,EXT
2025-12-14 12:00:00,29.019833333333334,26.261166666666668,16.797833333333333,35.68518518518519,19.27777777777778,38.46666666666667,965.6386666666666,SITE 4,EXT
2025-12-14 13:00:00,28.983833333333333,26.43616666666667,17.0135,36.611111111111114,18.888888888888893,35.666666666666664,964.6913333333333,SITE 4,EXT
