datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-04-02 17:00:00,44.659666666666666,35.31633333333333,23.371333333333332,38.46296296296296,8.592592592592592,16.166666666666668,963.7090000000001,SITE 4,INT
2026-04-02 18:00:00,62.30333333333333,49.912333333333336,35.01283333333333,36.333333333333336,8.38888888888889,18.033333333333335,964.3866666666667,SITE 4,INT
2026-04-02 19:00:00,113.97,101.99166666666666,69.93216666666667,35.44444444444445,9.833333333333334,21.1,965.612,SITE 4,INT
2026-04-02 20:00:00,124.28483333333334,113.37566666666666,77.64483333333332,34.88888888888889,11.648148148148149,24.5,966.6226666666666,SITE 4,INT
2026-04-02 21:00:00,103.20435483870968,93.00887096774194,64.0783870967742,34.24731182795699,12.150537634408602,26.35483870967742,967.2945161290323,SITE 4,INT
2026-04-02 22:00:00,84.45366666666668,72.27883333333334,50.3435,33.68518518518519,11.870370370370372,26.566666666666666,967.6896666666667,SITE 4,INT
2026-04-02 23:00:00,73.04233333333333,60.36566666666667,42.99666666666667,33.01851851851852,10.814814814814815,25.733333333333334,967.6756666666666,SITE 4,INT
2026-04-03 00:00:00,61.279333333333334,48.098499999999994,33.623000000000005,32.55555555555556,10.833333333333334,26.333333333333332,967.1483333333333,SITE 4,INT
2026-04-03 01:00:00,60.116166666666665,47.44583333333333,32.883833333333335,32.03703703703704,10.462962962962962,26.566666666666666,966.4770000000001,SITE 4,INT
2026-04-03 02:00:00,53.54383333333333,41.84016666666666,28.8125,31.25925925925926,10.777777777777777,28.6,965.9083333333333,SITE 4,INT
2026-04-03 03:00:00,82.019,68.8125,44.258833333333335,30.240740740740744,11.722222222222223,32.1,965.4436666666667,SITE 4,INT
2026-04-03 04:00:00,149.389,131.11666666666667,75.11666666666666,29.425925925925927,12.24074074074074,34.666666666666664,965.2713333333334,SITE 4,INT
2026-04-03 05:00:00,59.58833333333333,46.18966666666667,32.216833333333334,28.592592592592595,11.5,34.666666666666664,965.6166666666667,SITE 4,INT
2026-04-03 06:00:00,69.43,56.38551724137931,39.50344827586206,27.89272030651341,11.724137931034484,36.758620689655174,965.9779310344828,SITE 4,INT
2026-04-03 07:00:00,84.12100000000001,71.97766666666666,48.28216666666666,28.75925925925926,10.685185185185185,32.666666666666664,966.6526666666666,SITE 4,INT
2026-04-03 08:00:00,86.48,73.42032258064516,50.815322580645166,29.874551971326166,11.523297491039427,32.354838709677416,967.5683870967741,SITE 4,INT
2026-04-03 09:00:00,70.08316666666666,57.76199999999999,41.55316666666667,32.111111111111114,10.833333333333334,27.066666666666666,967.9916666666667,SITE 4,INT
2026-04-03 10:00:00,56.53033333333334,45.06066666666666,32.592333333333336,34.46296296296296,9.037037037037038,21.033333333333335,967.9403333333333,SITE 4,INT
2026-04-03 11:00:00,48.13483333333333,38.52916666666667,27.492166666666666,36.46296296296296,9.148148148148149,18.866666666666667,967.52,SITE 4,INT
2026-04-03 12:00:00,44.121833333333335,34.97366666666667,23.94383333333333,37.7962962962963,9.75925925925926,18.3,966.7586666666666,SITE 4,INT
2026-04-03 13:00:00,42.61016666666667,33.60666666666667,22.4865,38.74074074074075,9.333333333333334,16.8,965.897,SITE 4,INT
2026-04-03 14:00:00,43.3875,34.24016666666667,23.18,39.0,8.351851851851853,15.466666666666667,965.077,SITE 4,INT
2026-04-03 15:00:00,44.12283333333333,34.64566666666666,23.4355,38.851851851851855,7.814814814814815,15.066666666666666,964.537,SITE 4,INT
2026-04-03 16:00:00,43.033166666666666,33.99816666666667,23.168499999999998,39.03703703703704,8.055555555555555,15.066666666666666,964.2479999999999,SITE 4,INT
2026-04-03 17:00:00,48.19733333333333,38.12233333333334,26.603166666666667,38.05555555555556,7.777777777777778,15.733333333333333,964.378,SITE 4,INT
2026-04-03 18:00:00,63.118833333333335,51.37166666666667,37.202,36.72222222222222,9.703703703703704,19.4,965.028,SITE 4,INT
2026-04-03 19:00:00,65.62467741935484,53.54112903225807,38.975806451612904,35.752688172043015,12.186379928315414,24.193548387096776,965.925806451613,SITE 4,INT
2026-04-03 20:00:00,65.02933333333333,52.979166666666664,38.569833333333335,34.98148148148148,12.203703703703704,25.4,966.9366666666666,SITE 4,INT
2026-04-03 21:00:00,64.2585,52.5595,39.09466666666666,34.407407407407405,12.259259259259261,26.2,967.88,SITE 4,INT
2026-04-03 22:00:00,62.07233333333333,50.20133333333333,37.26383333333333,33.777777777777786,12.277777777777779,27.2,968.3033333333333,SITE 4,INT
2026-04-03 23:00:00,56.390166666666666,44.97866666666667,33.3555,33.333333333333336,12.166666666666668,27.833333333333332,968.3526666666668,SITE 4,INT
2026-04-04 00:00:00,54.4605,43.82116666666666,32.5115,32.7962962962963,12.425925925925927,28.9,967.8243333333334,SITE 4,INT
2026-04-04 01:00:00,51.73766666666667,40.38216666666666,28.412166666666668,31.98148148148148,11.296296296296298,27.966666666666665,967.1486666666666,SITE 4,INT
2026-04-04 02:00:00,51.269,40.72183333333333,29.649,31.64814814814815,12.592592592592593,31.266666666666666,966.6126666666667,SITE 4,INT
2026-04-04 03:00:00,50.431333333333335,40.91616666666667,31.154666666666667,30.796296296296298,15.222222222222223,39.2,966.7360000000001,SITE 4,INT
2026-04-04 04:00:00,47.754,39.09733333333334,28.521833333333333,29.592592592592595,17.37037037037037,48.0,966.8953333333334,SITE 4,INT
2026-04-04 05:00:00,49.2145,40.64033333333334,31.447333333333336,28.722222222222225,18.75925925925926,55.43333333333333,967.3633333333333,SITE 4,INT
2026-04-04 06:00:00,52.95645161290323,44.49548387096774,36.12870967741936,28.476702508960575,20.14336917562724,61.03225806451613,967.9535483870968,SITE 4,INT
2026-04-04 07:00:00,54.64666666666667,45.44916666666666,36.07516666666666,28.85185185185185,20.40740740740741,60.6,968.592,SITE 4,INT
2026-04-04 08:00:00,48.142500000000005,40.07966666666667,32.753166666666665,29.351851851851855,21.01851851851852,61.53333333333333,969.3233333333334,SITE 4,INT
2026-04-04 09:00:00,48.032000000000004,40.190000000000005,32.60133333333333,30.01851851851852,21.074074074074073,59.266666666666666,969.8596666666667,SITE 4,INT
2026-04-04 10:00:00,44.72683333333334,37.0255,29.618,31.77777777777778,21.296296296296298,54.266666666666666,969.7603333333334,SITE 4,INT
2026-04-04 11:00:00,43.216499999999996,35.86783333333334,28.161333333333335,34.03703703703704,20.833333333333332,46.43333333333333,969.2006666666667,SITE 4,INT
2026-04-04 12:00:00,41.719833333333334,34.17583333333334,26.205,35.72222222222222,20.0,40.166666666666664,967.9766666666667,SITE 4,INT
2026-04-04 13:00:00,42.6955,34.88866666666667,26.658666666666665,36.53703703703704,18.555555555555557,35.03333333333333,966.8426666666667,SITE 4,INT
2026-04-04 14:00:00,43.85566666666667,35.79233333333333,28.0665,38.01851851851852,17.222222222222225,29.666666666666668,965.6843333333333,SITE 4,INT
2026-04-04 15:00:00,43.54316666666667,35.48433333333333,27.326,38.90740740740741,17.185185185185183,28.166666666666668,964.9330000000001,SITE 4,INT
2026-04-04 16:00:00,42.53216666666666,34.70033333333333,26.514666666666667,39.87037037037037,16.925925925925927,26.433333333333334,964.6506666666667,SITE 4,INT
2026-04-04 17:00:00,43.886833333333335,35.5225,26.799666666666667,39.12962962962963,16.037037037037038,25.8,964.8393333333333,SITE 4,INT
2026-04-04 18:00:00,58.1941935483871,47.531612903225806,35.44548387096774,37.16845878136201,14.372759856630823,25.806451612903224,965.4938709677419,SITE 4,INT
2026-04-04 19:00:00,84.33966666666667,73.49483333333333,53.644999999999996,36.166666666666664,15.518518518518517,29.4,966.4553333333333,SITE 4,INT
2026-04-04 20:00:00,65.9645,55.339000000000006,41.649166666666666,35.31481481481482,16.64814814814815,33.03333333333333,967.2196666666666,SITE 4,INT
2026-04-04 21:00:00,76.37683333333332,65.45183333333334,49.794999999999995,35.01851851851852,17.203703703703702,34.833333333333336,967.878,SITE 4,INT
2026-04-04 22:00:00,69.75833333333334,59.407333333333334,45.07116666666666,34.666666666666664,16.666666666666668,34.46666666666667,968.1226666666666,SITE 4,INT
2026-04-04 23:00:00,70.03616666666667,59.897166666666664,45.54983333333333,34.407407407407405,16.74074074074074,35.166666666666664,968.065,SITE 4,INT
2026-04-05 00:00:00,87.53766666666667,77.23433333333334,56.84316666666667,33.53703703703704,17.555555555555554,39.03333333333333,967.634,SITE 4,INT
2026-04-05 01:00:00,68.7025,58.424,44.6,33.074074074074076,16.35185185185185,36.9,967.0156666666667,SITE 4,INT
2026-04-05 02:00:00,49.43983333333333,40.71216666666667,31.6385,32.351851851851855,15.185185185185185,35.5,966.321,SITE 4,INT
2026-04-05 03:00:00,47.33616666666667,38.650333333333336,30.49683333333333,31.77777777777778,14.74074074074074,35.8,965.8183333333333,SITE 4,INT
2026-04-05 04:00:00,48.77933333333333,40.25983333333333,32.44583333333333,31.351851851851855,14.88888888888889,37.13333333333333,965.7810000000001,SITE 4,INT
2026-04-05 05:00:00,55.3658064516129,46.45048387096774,36.98290322580645,30.824372759856633,15.627240143369177,40.32258064516129,966.1006451612903,SITE 4,INT
2026-04-05 06:00:00,59.3375,50.01416666666667,39.61516666666667,30.75925925925926,16.444444444444446,42.43333333333333,966.5306666666667,SITE 4,INT
2026-04-05 07:00:00,56.527166666666666,46.6475,36.60633333333333,31.03703703703704,17.64814814814815,45.1,967.554,SITE 4,INT
2026-04-05 08:00:00,50.471000000000004,41.53666666666666,32.9585,32.25925925925926,18.03703703703704,43.1,968.2639999999999,SITE 4,INT
2026-04-05 09:00:00,48.74583333333333,40.1345,32.01083333333334,33.7962962962963,18.0,39.2,968.6013333333334,SITE 4,INT
2026-04-05 10:00:00,54.11816666666667,44.1605,33.9315,35.44444444444445,18.462962962962965,36.86666666666667,968.4126666666667,SITE 4,INT
2026-04-05 11:00:00,45.48266666666667,37.443,29.3055,37.07407407407407,18.240740740740744,33.2,967.7353333333334,SITE 4,INT
2026-04-05 12:00:00,49.94283333333333,41.31716666666667,32.458666666666666,38.57407407407408,18.240740740740744,30.8,966.7973333333333,SITE 4,INT
2026-04-05 13:00:00,44.150333333333336,35.983666666666664,28.793666666666663,39.46296296296296,17.055555555555557,27.2,965.6389999999999,SITE 4,INT
2026-04-05 14:00:00,41.509,33.73883333333333,26.643166666666666,40.53703703703704,15.5,23.033333333333335,964.741,SITE 4,INT
2026-04-05 15:00:00,41.78033333333334,34.0135,27.078833333333332,41.24074074074075,14.092592592592592,20.166666666666668,964.2696666666667,SITE 4,INT
2026-04-05 16:00:00,39.37112903225807,31.851612903225806,25.391290322580645,41.55913978494624,10.734767025089605,15.96774193548387,963.9825806451613,SITE 4,INT
2026-04-05 17:00:00,39.96083333333333,32.6325,25.207333333333334,40.2037037037037,11.5,17.933333333333334,963.7533333333333,SITE 4,INT
2026-04-05 18:00:00,57.99133333333334,47.227833333333336,34.814166666666665,38.46296296296296,12.055555555555555,20.766666666666666,964.122,SITE 4,INT
2026-04-05 19:00:00,73.84316666666668,60.86083333333333,44.6705,37.407407407407405,12.370370370370372,22.3,964.7836666666666,SITE 4,INT
2026-04-05 20:00:00,65.86216666666667,55.016333333333336,41.6575,36.42592592592593,10.981481481481483,21.4,965.3513333333334,SITE 4,INT
2026-04-05 21:00:00,76.38083333333334,65.8365,49.51316666666666,35.777777777777786,9.851851851851851,20.533333333333335,966.043,SITE 4,INT
2026-04-05 22:00:00,84.81416666666668,73.86783333333332,53.51,34.92592592592593,10.648148148148149,22.9,966.4723333333333,SITE 4,INT
2026-04-05 23:00:00,81.66533333333334,72.56633333333333,54.221333333333334,34.2962962962963,10.24074074074074,22.966666666666665,966.418,SITE 4,INT
2026-04-06 00:00:00,55.72083333333333,46.396499999999996,36.77483333333334,33.53703703703704,9.425925925925926,22.8,966.0366666666666,SITE 4,INT
2026-04-06 01:00:00,51.45583333333333,42.406333333333336,32.79233333333333,32.77777777777778,9.277777777777777,23.5,965.4213333333333,SITE 4,INT
2026-04-06 02:00:00,47.45583333333333,38.87716666666667,30.497833333333332,32.333333333333336,10.666666666666666,26.333333333333332,964.846,SITE 4,INT
2026-04-06 03:00:00,42.507666666666665,34.407833333333336,27.149333333333335,31.814814814814817,10.481481481481483,27.1,964.6913333333334,SITE 4,INT
2026-04-06 04:00:00,49.27935483870968,40.6683870967742,32.778064516129035,31.093189964157705,10.698924731182796,28.419354838709676,965.198064516129,SITE 4,INT
2026-04-06 05:00:00,58.09883333333333,48.343666666666664,37.95883333333334,29.814814814814817,13.851851851851853,38.06666666666667,966.1533333333333,SITE 4,INT
2026-04-06 06:00:00,59.71716666666667,50.01733333333333,39.23716666666667,29.27777777777778,17.27777777777778,49.03333333333333,966.413,SITE 4,INT
2026-04-06 07:00:00,56.08733333333334,47.05533333333334,37.4545,30.0,18.12962962962963,49.6,967.769,SITE 4,INT
2026-04-06 08:00:00,57.9985,49.370666666666665,39.4375,30.722222222222225,18.240740740740744,47.9,968.1956666666666,SITE 4,INT
2026-04-06 09:00:00,52.558,44.698166666666665,36.825500000000005,31.35185185185185,20.48148148148148,52.9,968.3520000000001,SITE 4,INT
2026-04-06 10:00:00,49.52333333333333,41.48133333333333,33.79533333333333,33.24074074074074,20.685185185185183,48.2,968.0523333333333,SITE 4,INT
2026-04-06 11:00:00,44.665499999999994,37.167833333333334,30.298499999999997,35.62962962962963,17.592592592592595,34.833333333333336,967.4723333333333,SITE 4,INT
2026-04-06 12:00:00,44.7695,37.1925,30.174333333333333,37.851851851851855,16.666666666666668,28.733333333333334,966.6546666666667,SITE 4,INT
2026-04-06 13:00:00,42.72683333333334,35.18116666666666,28.851666666666667,39.24074074074074,14.796296296296298,23.733333333333334,965.7753333333333,SITE 4,INT
2026-04-06 14:00:00,39.034666666666666,31.835166666666666,26.371166666666667,40.833333333333336,12.796296296296298,18.933333333333334,964.8813333333333,SITE 4,INT
2026-04-06 15:00:00,41.39629032258065,33.8891935483871,28.64564516129032,41.79211469534051,13.853046594982079,19.451612903225808,964.2158064516128,SITE 4,INT
2026-04-06 16:00:00,41.29716666666666,33.52283333333334,28.528000000000002,42.0,13.055555555555555,18.0,963.866,SITE 4,INT
2026-04-06 17:00:00,43.625,35.79066666666667,29.6875,40.851851851851855,12.38888888888889,18.566666666666666,963.9363333333333,SITE 4,INT
2026-04-06 18:00:00,55.25566666666667,46.4535,36.98916666666666,39.05555555555556,13.574074074074074,21.933333333333334,964.5063333333333,SITE 4,INT
2026-04-06 19:00:00,79.82866666666668,68.32433333333333,49.781166666666664,37.81481481481482,14.555555555555555,25.233333333333334,964.9933333333333,SITE 4,INT
2026-04-06 20:00:00,78.916,69.8195,53.46216666666667,36.88888888888889,15.092592592592592,27.5,965.5833333333334,SITE 4,INT
2026-04-06 21:00:00,72.51333333333334,63.5445,48.99183333333333,36.40740740740741,14.944444444444445,28.133333333333333,966.0646666666667,SITE 4,INT
2026-04-06 22:00:00,61.76466666666667,53.28333333333333,42.35133333333333,35.37037037037037,14.462962962962964,28.733333333333334,966.3576666666667,SITE 4,INT
2026-04-06 23:00:00,58.58283333333334,49.876999999999995,39.461,34.666666666666664,14.24074074074074,29.3,966.503,SITE 4,INT
2026-04-07 00:00:00,49.09316666666667,41.297333333333334,33.997166666666665,34.42592592592593,15.51851851851852,32.36666666666667,966.1566666666666,SITE 4,INT
2026-04-07 01:00:00,44.34466666666666,36.440000000000005,30.3215,33.74074074074074,16.814814814814817,36.7,965.4879999999999,SITE 4,INT
2026-04-07 02:00:00,44.8605,36.91383333333333,30.827166666666667,32.74074074074074,17.35185185185185,40.166666666666664,964.8813333333333,SITE 4,INT
2026-04-07 03:00:00,47.424,39.736,33.092666666666666,32.24074074074074,17.462962962962965,41.56666666666667,964.8453333333333,SITE 4,INT
2026-04-07 04:00:00,49.90758064516129,42.31483870967742,35.01532258064516,31.397849462365592,18.261648745519715,45.903225806451616,965.2822580645161,SITE 4,INT
2026-04-07 05:00:00,56.81433333333334,49.5715,40.480333333333334,29.888888888888893,20.14814814814815,56.233333333333334,965.857,SITE 4,INT
2026-04-07 06:00:00,59.24033333333333,52.672333333333334,43.160333333333334,29.35185185185185,21.0,61.266666666666666,966.4050000000001,SITE 4,INT
2026-04-07 07:00:00,55.149166666666666,49.583,41.45233333333333,29.98148148148148,21.814814814814817,62.13333333333333,967.1676666666666,SITE 4,INT
2026-04-07 08:00:00,57.22,52.22866666666666,43.7875,31.555555555555557,22.14814814814815,58.1,968.4283333333333,SITE 4,INT
2026-04-07 09:00:00,55.041000000000004,48.7205,40.60133333333333,32.72222222222222,22.407407407407405,55.36666666666667,968.4686666666668,SITE 4,INT
2026-04-07 10:00:00,52.82899999999999,45.17433333333334,37.33883333333333,33.98148148148148,22.166666666666668,50.4,968.1073333333334,SITE 4,INT
2026-04-07 11:00:00,49.503,42.14933333333333,35.47116666666667,35.57407407407407,21.555555555555554,44.63333333333333,967.6516666666666,SITE 4,INT
2026-04-07 12:00:00,49.158,41.95666666666667,35.45883333333334,37.37037037037037,19.888888888888893,36.5,966.702,SITE 4,INT
2026-04-07 13:00:00,47.17166666666667,40.015499999999996,34.169333333333334,38.31481481481482,18.85185185185185,32.43333333333333,965.8283333333333,SITE 4,INT
2026-04-07 14:00:00,45.143,37.72483333333333,32.454166666666666,39.7037037037037,17.77777777777778,27.866666666666667,964.8943333333334,SITE 4,INT
2026-04-07 15:00:00,45.787894736842105,38.68763157894737,33.74894736842106,40.8187134502924,17.77777777777778,26.473684210526315,964.4142105263157,SITE 4,INT
2026-04-07 17:00:00,47.64833333333333,40.16861111111111,33.91916666666666,38.17901234567901,17.438271604938272,29.77777777777778,964.1205555555557,SITE 4,INT
2026-04-07 18:00:00,53.757666666666665,45.1785,36.56966666666666,38.38888888888889,17.425925925925927,29.333333333333332,964.7896666666667,SITE 4,INT
