datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-02-10 05:00:00,131.78620689655173,122.47603448275864,78.99655172413793,33.71647509578544,6.685823754789272,18.620689655172413,968.933448275862,SITE 2,INT
2026-02-10 06:00:00,104.63916666666667,94.07866666666668,57.60316666666667,33.70370370370371,8.277777777777779,20.866666666666667,970.0726666666667,SITE 2,INT
2026-02-10 07:00:00,205.78810344827585,192.77620689655174,123.70068965517243,33.39080459770115,9.482758620689655,22.96551724137931,970.9244827586207,SITE 2,INT
2026-02-10 08:00:00,198.06533333333334,184.73933333333335,116.68900000000001,33.03703703703704,8.75925925925926,22.466666666666665,971.7406666666667,SITE 2,INT
2026-02-10 09:00:00,53.17833333333333,42.31916666666667,27.385833333333334,33.75925925925926,7.333333333333333,19.4,971.7326666666667,SITE 2,INT
2026-02-10 10:00:00,51.545344827586206,42.89172413793103,26.15551724137931,35.32567049808429,9.597701149425289,20.82758620689655,971.2768965517241,SITE 2,INT
2026-02-10 11:00:00,28.389166666666664,23.689666666666668,14.594333333333333,36.333333333333336,7.888888888888889,17.533333333333335,970.721,SITE 2,INT
2026-02-10 12:00:00,29.25633333333333,24.615166666666667,15.487666666666666,36.68518518518519,6.833333333333333,15.866666666666667,969.776,SITE 2,INT
2026-02-10 13:00:00,20.919827586206896,17.11258620689655,10.126379310344827,37.547892720306514,6.436781609195403,14.689655172413794,968.6886206896552,SITE 2,INT
2026-02-10 14:00:00,22.56293103448276,17.662068965517243,10.082758620689654,37.77777777777778,5.78544061302682,14.0,967.9506896551724,SITE 2,INT
2026-02-10 15:00:00,19.881500000000003,16.5945,9.991333333333333,37.851851851851855,5.111111111111112,13.066666666666666,967.686,SITE 2,INT
2026-02-10 16:00:00,26.840500000000002,21.495166666666666,12.72,37.833333333333336,5.833333333333333,13.9,967.7216666666667,SITE 2,INT
2026-02-10 17:00:00,47.293103448275865,37.48379310344828,24.011724137931036,37.96934865900383,6.934865900383142,14.89655172413793,967.7686206896552,SITE 2,INT
2026-02-10 18:00:00,75.12866666666667,62.87383333333333,39.9435,38.851851851851855,9.851851851851851,17.333333333333332,968.3770000000001,SITE 2,INT
2026-02-10 19:00:00,63.265517241379314,50.85413793103448,33.389310344827585,37.77777777777778,8.946360153256705,17.344827586206897,969.0913793103449,SITE 2,INT
2026-02-10 20:00:00,111.67483333333332,100.07733333333334,63.99433333333333,36.777777777777786,9.0,18.566666666666666,969.9866666666666,SITE 2,INT
2026-02-10 21:00:00,168.10466666666667,152.33800000000002,93.5695,36.037037037037045,9.537037037037038,19.833333333333332,970.573,SITE 2,INT
2026-02-10 22:00:00,112.24517241379311,101.35448275862069,63.454827586206896,35.55555555555556,9.003831417624522,19.75862068965517,970.7613793103449,SITE 2,INT
2026-02-10 23:00:00,85.46266666666666,73.83266666666667,45.997499999999995,35.44444444444445,8.796296296296298,19.533333333333335,970.5516666666666,SITE 2,INT
2026-02-11 00:00:00,69.83379310344827,57.01948275862069,36.88517241379311,35.0,8.275862068965518,19.448275862068964,970.2406896551724,SITE 2,INT
2026-02-11 01:00:00,169.16016666666667,162.06366666666665,107.55133333333333,34.46296296296296,8.296296296296298,19.933333333333334,969.7583333333333,SITE 2,INT
2026-02-11 02:00:00,256.81966666666665,248.86816666666667,160.56966666666668,33.94444444444445,8.333333333333334,20.766666666666666,969.1946666666666,SITE 2,INT
2026-02-11 03:00:00,241.2448275862069,233.8539655172414,151.42327586206895,33.65900383141763,8.620689655172415,21.17241379310345,969.1527586206896,SITE 2,INT
2026-02-11 04:00:00,176.43783333333334,168.22966666666667,108.7735,33.25925925925926,9.25925925925926,22.8,969.6593333333333,SITE 2,INT
2026-02-11 05:00:00,166.89137931034483,158.38275862068966,104.36965517241379,32.77777777777778,9.080459770114944,23.24137931034483,970.0941379310344,SITE 2,INT
2026-02-11 06:00:00,256.95483333333334,241.61516666666665,155.58599999999998,32.27777777777778,9.75925925925926,25.033333333333335,970.6303333333333,SITE 2,INT
2026-02-11 07:00:00,324.7043333333333,305.16016666666667,191.82083333333333,32.22222222222222,10.851851851851851,27.033333333333335,971.2573333333333,SITE 2,INT
2026-02-11 08:00:00,153.25172413793103,141.52586206896552,90.7601724137931,32.58620689655172,12.720306513409962,30.03448275862069,971.7558620689655,SITE 2,INT
2026-02-11 09:00:00,62.96116666666667,49.96333333333334,32.943,33.27777777777778,15.277777777777779,34.2,972.3423333333334,SITE 2,INT
2026-02-11 10:00:00,56.61620689655173,45.04241379310345,29.60189655172414,33.9080459770115,14.827586206896552,31.896551724137932,972.0186206896552,SITE 2,INT
2026-02-11 11:00:00,52.10916666666667,41.96516666666666,27.757166666666667,34.98148148148148,12.574074074074074,25.966666666666665,971.3246666666666,SITE 2,INT
2026-02-11 12:00:00,60.001666666666665,51.283833333333334,33.170833333333334,36.092592592592595,11.148148148148149,22.166666666666668,970.3236666666667,SITE 2,INT
2026-02-11 13:00:00,85.35396551724138,76.51844827586207,48.008620689655174,36.95402298850575,10.881226053639846,20.724137931034484,969.2586206896551,SITE 2,INT
2026-02-11 14:00:00,38.97983333333333,31.932333333333336,20.43566666666667,37.74074074074074,10.666666666666666,19.5,968.4713333333333,SITE 2,INT
2026-02-11 15:00:00,35.36931034482759,30.641379310344828,20.267241379310345,38.00766283524904,10.90038314176245,19.344827586206897,968.3603448275862,SITE 2,INT
2026-02-11 16:00:00,40.232,33.3085,21.79416666666667,38.333333333333336,11.092592592592592,19.166666666666668,968.5726666666667,SITE 2,INT
2026-02-11 17:00:00,51.554310344827584,41.304310344827584,27.275862068965516,38.486590038314176,12.241379310344827,20.620689655172413,968.9996551724139,SITE 2,INT
2026-02-11 18:00:00,129.91566666666668,116.43933333333332,73.03683333333333,38.03703703703704,13.0,22.5,969.4813333333333,SITE 2,INT
2026-02-11 19:00:00,191.3415,177.898,112.80850000000001,36.96296296296296,13.24074074074074,24.166666666666668,970.3389999999999,SITE 2,INT
2026-02-11 20:00:00,69.40844827586207,58.04086206896552,38.44465517241379,36.66666666666667,13.218390804597702,24.724137931034484,971.0610344827586,SITE 2,INT
2026-02-11 21:00:00,65.877,52.48966666666667,34.53933333333334,36.22222222222222,13.5,25.6,971.4656666666667,SITE 2,INT
2026-02-11 22:00:00,64.30689655172414,49.90224137931035,32.36327586206897,36.111111111111114,13.371647509578544,25.82758620689655,971.7006896551724,SITE 2,INT
2026-02-11 23:00:00,74.53500000000001,62.34883333333334,39.6905,36.01851851851852,14.25925925925926,27.2,971.9096666666667,SITE 2,INT
2026-02-12 00:00:00,75.736,65.04050000000001,42.27766666666666,35.55555555555556,14.648148148148149,28.5,971.6406666666667,SITE 2,INT
2026-02-12 01:00:00,84.19500000000001,77.37293103448276,51.07258620689655,35.55555555555556,14.482758620689655,28.24137931034483,971.0051724137932,SITE 2,INT
2026-02-12 02:00:00,157.52733333333333,151.81766666666667,100.49366666666667,35.27777777777778,14.5,29.133333333333333,970.7326666666667,SITE 2,INT
2026-02-12 03:00:00,228.38758620689654,222.29500000000002,143.7246551724138,35.0,15.057471264367816,30.379310344827587,970.5751724137931,SITE 2,INT
2026-02-12 04:00:00,211.18699999999998,205.91850000000002,133.28983333333335,35.0,16.35185185185185,33.2,970.537,SITE 2,INT
2026-02-12 05:00:00,177.97,172.413,113.38616666666667,34.44444444444444,16.833333333333332,35.36666666666667,970.8613333333334,SITE 2,INT
2026-02-12 06:00:00,91.72017241379311,86.18948275862068,57.56913793103449,35.21072796934866,17.643678160919542,35.51724137931034,971.3079310344827,SITE 2,INT
2026-02-12 07:00:00,98.7415,91.82266666666666,60.352666666666664,34.61111111111111,16.64814814814815,34.5,971.731,SITE 2,INT
2026-02-12 08:00:00,65.105,52.70283333333334,34.84466666666666,34.22222222222222,18.074074074074076,38.766666666666666,972.2953333333334,SITE 2,INT
2026-02-12 09:00:00,52.562586206896555,42.47931034482759,27.99551724137931,35.13409961685824,18.582375478927204,38.03448275862069,972.461724137931,SITE 2,INT
2026-02-12 10:00:00,49.52016666666667,40.021499999999996,26.410666666666668,35.94444444444445,18.166666666666668,35.43333333333333,972.215,SITE 2,INT
2026-02-12 11:00:00,61.138333333333335,52.267833333333336,34.55433333333334,37.03703703703704,17.037037037037038,31.033333333333335,971.6076666666667,SITE 2,INT
2026-02-12 12:00:00,44.50666666666667,36.651666666666664,24.413666666666664,38.81481481481482,17.0,28.0,970.6080000000001,SITE 2,INT
2026-02-12 13:00:00,38.15465517241379,31.639827586206895,20.198793103448274,39.157088122605366,13.754789272030653,22.17241379310345,969.5500000000001,SITE 2,INT
2026-02-12 14:00:00,29.25133333333333,25.629666666666665,16.6965,39.44444444444444,11.037037037037038,18.233333333333334,968.3729999999999,SITE 2,INT
2026-02-12 15:00:00,35.43775862068965,29.767068965517243,19.061206896551724,39.44444444444444,11.053639846743295,18.310344827586206,967.8479310344827,SITE 2,INT
2026-02-12 16:00:00,34.7465,29.99816666666667,19.822333333333333,39.907407407407405,11.592592592592593,18.333333333333332,967.895,SITE 2,INT
2026-02-12 17:00:00,45.575833333333335,37.82033333333334,25.058666666666667,40.0,12.425925925925927,19.366666666666667,968.0253333333333,SITE 2,INT
2026-02-12 18:00:00,69.63672413793103,57.55068965517241,37.4398275862069,40.78544061302682,14.655172413793103,21.620689655172413,968.4262068965518,SITE 2,INT
2026-02-12 19:00:00,140.52183333333332,128.81533333333334,84.903,39.22222222222222,13.870370370370372,22.4,969.2713333333334,SITE 2,INT
2026-02-12 20:00:00,188.25086206896552,172.52224137931037,108.55931034482758,38.40996168582375,13.563218390804598,22.75862068965517,970.0455172413793,SITE 2,INT
2026-02-12 21:00:00,262.455,242.04116666666667,152.86333333333332,37.833333333333336,15.314814814814815,26.466666666666665,970.5136666666666,SITE 2,INT
2026-02-12 22:00:00,232.48416666666665,212.66583333333335,134.52966666666666,37.48148148148148,14.685185185185185,25.933333333333334,970.7620000000001,SITE 2,INT
2026-02-12 23:00:00,154.79413793103447,140.02258620689656,89.99172413793104,37.22222222222222,14.061302681992338,25.275862068965516,970.7679310344828,SITE 2,INT
2026-02-13 00:00:00,142.83083333333335,130.0555,83.51633333333334,36.70370370370371,13.481481481481483,25.033333333333335,970.3216666666667,SITE 2,INT
2026-02-13 01:00:00,207.67683333333335,197.5593333333333,127.4475,36.370370370370374,13.25925925925926,25.133333333333333,969.6733333333334,SITE 2,INT
2026-02-13 02:00:00,292.82982758620693,282.72396551724137,175.6893103448276,35.900383141762454,13.563218390804598,26.344827586206897,969.328275862069,SITE 2,INT
2026-02-13 03:00:00,305.4015,298.0793333333333,185.01283333333333,35.55555555555556,14.351851851851851,28.366666666666667,969.2726666666666,SITE 2,INT
2026-02-13 04:00:00,262.21049999999997,255.92483333333334,162.8325,35.55555555555556,15.851851851851851,31.166666666666668,969.562,SITE 2,INT
2026-02-13 05:00:00,213.26879310344827,207.4989655172414,132.0993103448276,35.63218390804598,17.75862068965517,34.96551724137931,970.0427586206896,SITE 2,INT
2026-02-13 06:00:00,67.68916666666667,56.354000000000006,37.54866666666667,36.111111111111114,19.018518518518523,37.0,970.8466666666667,SITE 2,INT
2026-02-13 07:00:00,79.007,68.12066666666666,44.44433333333333,35.44444444444445,18.444444444444446,36.9,971.5393333333334,SITE 2,INT
2026-02-13 08:00:00,52.31189655172414,42.28224137931034,27.775862068965516,35.0,18.678160919540232,38.172413793103445,972.2055172413793,SITE 2,INT
2026-02-13 09:00:00,47.338166666666666,38.966166666666666,25.90583333333333,35.25925925925926,19.166666666666668,39.1,972.5056666666666,SITE 2,INT
2026-02-13 10:00:00,46.41258620689655,38.032586206896546,25.19103448275862,35.708812260536405,19.597701149425287,39.10344827586207,972.1686206896552,SITE 2,INT
2026-02-13 11:00:00,45.52283333333333,37.498666666666665,25.154999999999998,36.72222222222222,19.740740740740744,37.36666666666667,971.246,SITE 2,INT
2026-02-13 12:00:00,41.55683333333333,34.64266666666666,23.081166666666665,37.57407407407407,19.092592592592595,34.166666666666664,970.4413333333333,SITE 2,INT
2026-02-13 13:00:00,35.491551724137935,31.076206896551724,20.656724137931036,38.544061302681996,17.31800766283525,29.0,969.3482758620689,SITE 2,INT
2026-02-13 14:00:00,32.08266666666667,28.357666666666667,18.926,39.25925925925926,15.277777777777777,24.266666666666666,968.1553333333334,SITE 2,INT
2026-02-13 15:00:00,28.798333333333336,25.942166666666665,17.155166666666666,39.833333333333336,14.166666666666666,21.833333333333332,967.368,SITE 2,INT
2026-02-13 16:00:00,33.94741379310345,29.61551724137931,19.79913793103448,40.0,13.218390804597702,20.379310344827587,967.015172413793,SITE 2,INT
2026-02-13 17:00:00,42.359,35.38483333333333,23.766000000000002,40.0,13.75925925925926,21.133333333333333,966.8176666666666,SITE 2,INT
2026-02-13 18:00:00,100.3905172413793,91.15172413793104,59.326034482758615,40.0,14.616858237547893,22.517241379310345,966.8796551724138,SITE 2,INT
2026-02-13 19:00:00,139.01533333333333,129.203,86.8405,38.870370370370374,15.018518518518517,24.666666666666668,967.4613333333333,SITE 2,INT
2026-02-13 20:00:00,151.81133333333335,140.42333333333332,91.90033333333334,38.72222222222222,15.62962962962963,25.633333333333333,968.4663333333334,SITE 2,INT
2026-02-13 21:00:00,78.66533333333334,67.63716666666667,43.907333333333334,38.22222222222222,15.88888888888889,26.8,969.1403333333333,SITE 2,INT
2026-02-13 22:00:00,82.74689655172413,75.32344827586208,50.07655172413793,37.77777777777778,15.613026819923373,27.03448275862069,969.2524137931034,SITE 2,INT
2026-02-13 23:00:00,82.00833333333334,76.24516666666666,51.513000000000005,37.68518518518519,17.037037037037035,29.833333333333332,969.3566666666667,SITE 2,INT
2026-02-14 00:00:00,119.03017241379311,114.13344827586207,76.68706896551724,37.22222222222222,16.973180076628353,30.482758620689655,969.3089655172414,SITE 2,INT
2026-02-14 01:00:00,143.10583333333335,139.32250000000002,95.19466666666668,36.7962962962963,16.833333333333332,30.8,968.825,SITE 2,INT
2026-02-14 02:00:00,144.4315,140.58724999999998,95.20575,36.583333333333336,17.36111111111111,32.4,968.4295,SITE 2,INT
2026-02-14 03:00:00,56.18904761904762,46.75214285714286,31.166190476190476,35.1058201058201,18.201058201058203,37.19047619047619,968.2795238095238,SITE 2,INT
2026-02-14 04:00:00,35.497903225806446,31.393548387096775,20.86741935483871,35.55555555555556,18.440860215053767,37.0,968.3938709677419,SITE 2,INT
2026-02-14 05:00:00,37.146,32.365,21.359333333333332,35.44444444444445,18.944444444444446,37.8,968.5286666666667,SITE 2,INT
2026-02-14 06:00:00,47.09983333333333,38.61133333333333,25.352166666666665,34.77777777777778,18.944444444444446,39.63333333333333,969.0103333333334,SITE 2,INT
2026-02-14 07:00:00,58.66416666666667,48.475,31.544833333333333,35.0,20.01851851851852,41.96666666666667,969.6976666666667,SITE 2,INT
2026-02-14 08:00:00,48.54883333333334,39.457166666666666,25.388166666666667,35.2037037037037,20.592592592592595,42.733333333333334,970.685,SITE 2,INT
2026-02-14 09:00:00,45.06741379310345,37.00103448275862,24.102068965517244,35.0,20.478927203065133,42.86206896551724,970.9872413793104,SITE 2,INT
2026-02-14 10:00:00,44.984,36.943666666666665,24.3325,35.62962962962963,20.27777777777778,41.1,970.809,SITE 2,INT
2026-02-14 11:00:00,43.593666666666664,36.11683333333333,23.92983333333333,36.666666666666664,20.5,39.233333333333334,970.1229999999999,SITE 2,INT
2026-02-14 12:00:00,40.6448275862069,33.966206896551725,22.53,37.95019157088123,20.325670498084293,36.37931034482759,968.9131034482758,SITE 2,INT
2026-02-14 13:00:00,36.810500000000005,31.942166666666665,21.2305,38.333333333333336,17.35185185185185,29.466666666666665,967.743,SITE 2,INT
2026-02-14 14:00:00,35.23383333333334,30.487666666666666,20.196666666666665,38.96296296296296,15.907407407407408,25.833333333333332,966.5353333333334,SITE 2,INT
2026-02-14 15:00:00,32.19155172413793,28.55896551724138,19.044999999999998,39.52107279693487,15.651340996168583,24.79310344827586,965.5189655172413,SITE 2,INT
2026-02-14 16:00:00,35.843333333333334,31.042333333333332,20.785500000000003,39.96296296296296,15.500000000000002,23.866666666666667,965.2506666666667,SITE 2,INT
2026-02-14 17:00:00,40.89433333333333,33.617666666666665,22.349333333333334,40.833333333333336,17.296296296296298,25.533333333333335,965.3516666666667,SITE 2,INT
2026-02-14 18:00:00,67.72449999999999,55.135999999999996,36.59433333333333,40.166666666666664,16.01851851851852,24.466666666666665,965.941,SITE 2,INT
2026-02-14 19:00:00,127.825,116.22862068965517,75.26344827586206,39.00383141762452,15.919540229885058,25.79310344827586,966.8724137931034,SITE 2,INT
2026-02-14 20:00:00,196.08399999999997,179.36183333333332,115.5145,38.5,16.51851851851852,27.733333333333334,967.77,SITE 2,INT
2026-02-14 21:00:00,196.37568965517244,178.3853448275862,112.54741379310344,38.122605363984675,17.509578544061302,30.03448275862069,968.4631034482759,SITE 2,INT
2026-02-14 22:00:00,84.22800000000001,71.45766666666667,45.59433333333333,37.72222222222222,16.314814814814817,28.4,968.5949999999999,SITE 2,INT
2026-02-14 23:00:00,51.3985,40.861666666666665,26.545666666666666,37.22222222222222,16.814814814814817,30.2,968.5603333333333,SITE 2,INT
