datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-04-02 12:00:00,29.298166666666667,21.029166666666665,9.473666666666666,35.51851851851852,6.4259259259259265,16.433333333333334,971.064,SITE 8,EXT
2026-04-02 13:00:00,31.751166666666666,22.401333333333334,9.692499999999999,36.537037037037045,6.5925925925925934,15.733333333333333,970.0683333333333,SITE 8,EXT
2026-04-02 14:00:00,29.694,20.407,8.385166666666667,37.2962962962963,8.055555555555555,16.733333333333334,969.1663333333333,SITE 8,EXT
2026-04-02 15:00:00,26.988225806451613,18.71532258064516,7.773387096774194,38.11827956989247,7.777777777777778,15.709677419354838,968.3377419354839,SITE 8,EXT
2026-04-02 16:00:00,25.25316666666667,17.82766666666667,7.7428333333333335,37.648148148148145,7.018518518518519,15.3,967.856,SITE 8,EXT
2026-04-02 17:00:00,28.854833333333332,20.651833333333332,9.157666666666668,37.166666666666664,6.5925925925925934,15.1,967.9236666666667,SITE 8,EXT
2026-04-02 18:00:00,44.83116666666667,33.31216666666667,18.794833333333333,37.22222222222222,8.277777777777779,17.066666666666666,968.6803333333334,SITE 8,EXT
2026-04-02 19:00:00,146.6937931034483,132.6046551724138,88.59293103448276,37.39463601532567,12.298850574712644,22.24137931034483,969.7775862068966,SITE 8,EXT
2026-04-02 20:00:00,129.41133333333335,116.477,77.887,36.66666666666667,13.24074074074074,24.7,970.836,SITE 8,EXT
2026-04-02 21:00:00,105.43966666666667,92.79116666666667,60.443333333333335,36.55555555555556,13.5,25.133333333333333,971.5556666666668,SITE 8,EXT
2026-04-02 22:00:00,74.65599999999999,60.51133333333333,38.222833333333334,35.94444444444445,14.407407407407408,27.833333333333332,971.8853333333334,SITE 8,EXT
2026-04-02 23:00:00,65.81161290322581,50.18645161290323,31.823225806451614,35.26881720430107,14.53405017921147,28.967741935483872,971.8561290322581,SITE 8,EXT
2026-04-03 00:00:00,78.70603448275861,63.133448275862065,35.52844827586207,34.6360153256705,14.195402298850576,29.379310344827587,971.3858620689655,SITE 8,EXT
2026-04-03 01:00:00,65.315,49.8625,29.21466666666667,34.35185185185185,14.351851851851851,30.0,970.7073333333334,SITE 8,EXT
2026-04-03 02:00:00,52.133833333333335,39.5395,22.906,33.88888888888889,14.185185185185185,30.6,970.0913333333334,SITE 8,EXT
2026-04-03 03:00:00,41.82661290322581,32.20322580645161,18.101774193548387,33.40501792114696,13.440860215053764,29.93548387096774,969.5783870967742,SITE 8,EXT
2026-04-03 04:00:00,42.177,32.65866666666667,19.249000000000002,32.833333333333336,12.574074074074074,29.3,969.3973333333334,SITE 8,EXT
2026-04-03 05:00:00,68.1845,55.36,32.2145,32.648148148148145,12.870370370370372,30.233333333333334,969.7203333333333,SITE 8,EXT
2026-04-03 06:00:00,65.17616666666667,49.93633333333333,31.142833333333332,32.22222222222222,12.259259259259261,29.8,970.0716666666667,SITE 8,EXT
2026-04-03 07:00:00,68.648,51.91016666666667,32.016666666666666,31.814814814814817,11.851851851851853,29.566666666666666,970.9646666666666,SITE 8,EXT
2026-04-03 08:00:00,66.641,50.7115,32.0635,31.814814814814817,12.537037037037038,30.666666666666668,971.819,SITE 8,EXT
2026-04-03 09:00:00,54.444833333333335,41.42016666666667,25.574833333333334,32.57407407407407,11.555555555555555,27.833333333333332,972.1890000000001,SITE 8,EXT
2026-04-03 10:00:00,41.89833333333333,31.828166666666668,18.07633333333333,33.88888888888889,10.185185185185185,23.366666666666667,972.1396666666666,SITE 8,EXT
2026-04-03 11:00:00,37.983225806451614,28.89483870967742,15.641935483870967,35.28673835125448,9.838709677419354,21.032258064516128,971.6964516129033,SITE 8,EXT
2026-04-03 12:00:00,34.5785,26.300666666666665,13.781166666666667,36.38888888888889,9.703703703703702,19.7,970.9789999999999,SITE 8,EXT
2026-04-03 13:00:00,33.385666666666665,25.134,12.595666666666666,37.351851851851855,9.12962962962963,18.066666666666666,970.0583333333333,SITE 8,EXT
2026-04-03 14:00:00,30.341206896551725,22.500172413793102,10.955344827586206,37.77777777777778,8.256704980842912,16.517241379310345,969.1962068965516,SITE 8,EXT
2026-04-03 15:00:00,30.390333333333334,22.6375,11.141833333333333,37.81481481481482,7.648148148148149,15.733333333333333,968.673,SITE 8,EXT
2026-04-03 16:00:00,28.39016666666667,21.084333333333333,10.464166666666667,38.333333333333336,7.388888888888889,15.1,968.4183333333333,SITE 8,EXT
2026-04-03 17:00:00,31.293,23.721999999999998,12.509833333333335,38.333333333333336,9.0,16.9,968.5333333333333,SITE 8,EXT
2026-04-03 18:00:00,60.214333333333336,46.470000000000006,30.27316666666667,38.44444444444445,11.185185185185185,19.366666666666667,969.2866666666666,SITE 8,EXT
2026-04-03 19:00:00,98.0305,79.05166666666668,48.265,37.98148148148149,12.574074074074074,21.9,970.0409999999999,SITE 8,EXT
2026-04-03 20:00:00,91.81806451612904,78.09629032258064,49.40387096774194,36.02150537634409,13.24372759856631,25.29032258064516,971.0961290322581,SITE 8,EXT
2026-04-03 21:00:00,94.0065,80.33066666666667,51.27466666666667,36.51851851851852,13.777777777777779,25.666666666666668,972.0953333333333,SITE 8,EXT
2026-04-03 22:00:00,116.408,99.6555,63.00533333333333,36.66666666666667,15.148148148148149,27.833333333333332,972.5196666666667,SITE 8,EXT
2026-04-03 23:00:00,106.58166666666666,93.68033333333332,60.290499999999994,36.111111111111114,14.722222222222223,28.033333333333335,972.526,SITE 8,EXT
2026-04-04 00:00:00,92.2465,81.31816666666667,52.85666666666667,35.62962962962963,14.75925925925926,29.0,971.9943333333334,SITE 8,EXT
2026-04-04 01:00:00,69.46233333333333,54.806000000000004,35.47183333333333,35.2962962962963,14.75925925925926,29.233333333333334,971.313,SITE 8,EXT
2026-04-04 02:00:00,65.60833333333333,51.32383333333333,33.315666666666665,34.88888888888889,14.62962962962963,29.566666666666666,970.8586666666666,SITE 8,EXT
2026-04-04 03:00:00,44.9855,35.38616666666667,22.378666666666668,33.574074074074076,14.055555555555555,30.933333333333334,970.991,SITE 8,EXT
2026-04-04 04:00:00,42.185967741935485,34.16161290322581,22.01790322580645,32.92114695340502,15.716845878136201,35.74193548387097,971.094193548387,SITE 8,EXT
2026-04-04 05:00:00,37.1735,31.30816666666667,20.318499999999997,31.85185185185185,16.925925925925927,41.13333333333333,971.6080000000001,SITE 8,EXT
2026-04-04 06:00:00,41.492333333333335,34.22566666666667,22.587,31.111111111111118,18.12962962962963,46.266666666666666,972.2163333333334,SITE 8,EXT
2026-04-04 07:00:00,45.42783333333333,37.473166666666664,25.0245,31.462962962962965,19.296296296296298,48.666666666666664,972.8313333333333,SITE 8,EXT
2026-04-04 08:00:00,33.172333333333334,29.834666666666667,20.062666666666665,31.092592592592595,19.666666666666668,51.0,973.492,SITE 8,EXT
2026-04-04 09:00:00,29.0315,26.6845,18.512166666666666,31.833333333333332,19.88888888888889,49.6,974.027,SITE 8,EXT
2026-04-04 10:00:00,25.250999999999998,23.183833333333332,16.091333333333335,32.77777777777778,20.14814814814815,47.6,973.932,SITE 8,EXT
2026-04-04 11:00:00,26.200833333333332,23.438333333333333,15.977,34.2962962962963,20.425925925925927,44.6,973.348,SITE 8,EXT
2026-04-04 12:00:00,27.461774193548386,24.496451612903225,16.50209677419355,35.46594982078854,19.82078853046595,40.29032258064516,972.1709677419354,SITE 8,EXT
2026-04-04 13:00:00,29.211333333333336,24.648500000000002,15.8235,36.370370370370374,18.462962962962965,35.13333333333333,970.982,SITE 8,EXT
2026-04-04 14:00:00,112.00216666666667,103.10799999999999,59.62233333333334,37.44444444444444,17.62962962962963,31.433333333333334,969.7986666666667,SITE 8,EXT
2026-04-04 15:00:00,112.39200000000001,102.44616666666666,65.89333333333333,38.333333333333336,17.425925925925927,29.5,969.0633333333334,SITE 8,EXT
2026-04-04 16:00:00,254.24333333333334,238.56016666666667,120.48416666666667,38.55555555555556,16.462962962962965,27.433333333333334,968.793,SITE 8,EXT
2026-04-04 17:00:00,97.55233333333334,89.258,59.22,38.72222222222222,14.037037037037038,23.3,968.9746666666667,SITE 8,EXT
2026-04-04 18:00:00,54.10583333333333,47.056666666666665,28.634833333333333,37.98148148148149,13.38888888888889,23.033333333333335,969.643,SITE 8,EXT
2026-04-04 19:00:00,122.84266666666666,113.85633333333334,75.43166666666666,36.40740740740741,15.574074074074074,29.1,970.6080000000001,SITE 8,EXT
2026-04-04 20:00:00,96.57645161290323,89.5075806451613,62.206935483870964,35.68100358422939,16.57706093189964,32.193548387096776,971.368064516129,SITE 8,EXT
2026-04-04 21:00:00,117.902,111.92766666666667,77.77466666666668,36.57407407407408,17.22222222222222,32.1,972.0326666666666,SITE 8,EXT
2026-04-04 22:00:00,61.01433333333333,49.222833333333334,32.087666666666664,36.81481481481482,17.925925925925927,33.06666666666667,972.357,SITE 8,EXT
2026-04-04 23:00:00,48.233333333333334,37.433,23.554166666666667,36.48148148148149,18.518518518518523,34.833333333333336,972.244,SITE 8,EXT
2026-04-05 00:00:00,49.01766666666666,38.767833333333336,24.718166666666665,36.07407407407408,17.944444444444446,34.9,971.8696666666667,SITE 8,EXT
2026-04-05 01:00:00,54.343666666666664,42.93666666666666,27.639833333333335,35.55555555555556,17.77777777777778,35.0,971.1896666666667,SITE 8,EXT
2026-04-05 02:00:00,46.53416666666667,37.393166666666666,24.268833333333337,35.22222222222222,17.685185185185183,35.53333333333333,970.48,SITE 8,EXT
2026-04-05 03:00:00,42.2275,34.42966666666667,22.401833333333332,34.88888888888889,17.666666666666668,36.0,970.0509999999999,SITE 8,EXT
2026-04-05 04:00:00,42.09774193548387,34.38532258064516,22.535,34.354838709677416,16.594982078853047,35.03225806451613,970.0145161290322,SITE 8,EXT
2026-04-05 05:00:00,46.931333333333335,37.623333333333335,24.553833333333333,33.90740740740741,16.333333333333332,35.3,970.2606666666667,SITE 8,EXT
2026-04-05 06:00:00,69.75816666666667,53.36133333333333,32.868,34.12962962962963,17.407407407407405,37.0,970.6693333333334,SITE 8,EXT
2026-04-05 07:00:00,67.58566666666667,55.31233333333333,36.776833333333336,33.88888888888889,17.333333333333332,37.333333333333336,971.6560000000001,SITE 8,EXT
2026-04-05 08:00:00,48.843833333333336,38.29633333333333,24.474,34.18518518518519,17.11111111111111,36.36666666666667,972.4446666666666,SITE 8,EXT
2026-04-05 09:00:00,37.047333333333334,30.891833333333334,20.005,34.75925925925926,16.962962962962965,34.86666666666667,972.8086666666667,SITE 8,EXT
2026-04-05 10:00:00,31.281166666666667,27.3035,17.958333333333332,35.57407407407407,17.24074074074074,33.93333333333333,972.5346666666667,SITE 8,EXT
2026-04-05 11:00:00,27.95133333333333,24.314666666666668,15.894,36.72222222222222,17.37037037037037,32.03333333333333,971.9416666666667,SITE 8,EXT
2026-04-05 12:00:00,26.771774193548385,22.406129032258065,14.188709677419356,37.67025089605735,16.30824372759857,28.451612903225808,970.9751612903226,SITE 8,EXT
2026-04-05 13:00:00,24.91166666666667,21.065833333333334,13.114,38.611111111111114,15.092592592592592,25.033333333333335,969.7576666666666,SITE 8,EXT
2026-04-05 14:00:00,23.390833333333333,19.5865,12.350833333333332,39.2962962962963,13.666666666666666,22.033333333333335,968.8919999999999,SITE 8,EXT
2026-04-05 15:00:00,22.359666666666666,18.606833333333334,11.6915,39.92592592592593,11.537037037037038,18.433333333333334,968.3993333333333,SITE 8,EXT
2026-04-05 16:00:00,18.8105,15.679833333333333,9.704833333333333,40.0,8.75925925925926,15.1,968.1246666666667,SITE 8,EXT
2026-04-05 17:00:00,154.12550000000002,143.36516666666665,81.47133333333333,39.68518518518518,7.25925925925926,13.7,967.8293333333334,SITE 8,EXT
2026-04-05 18:00:00,100.16066666666667,81.2,51.4385,39.44444444444444,10.38888888888889,17.5,968.1826666666667,SITE 8,EXT
2026-04-05 19:00:00,114.23645161290322,106.78806451612903,70.2641935483871,38.62007168458781,12.150537634408602,20.548387096774192,968.8632258064515,SITE 8,EXT
2026-04-05 20:00:00,57.4855,46.632333333333335,29.926333333333332,37.38888888888889,11.462962962962964,21.2,969.463,SITE 8,EXT
2026-04-05 21:00:00,53.011833333333335,42.67266666666667,27.884999999999998,36.62962962962964,13.01851851851852,24.4,970.2463333333333,SITE 8,EXT
2026-04-05 22:00:00,66.32816666666666,54.385,35.43516666666667,36.20370370370371,13.962962962962964,26.466666666666665,970.6256666666667,SITE 8,EXT
2026-04-05 23:00:00,46.306666666666665,37.443999999999996,24.437666666666665,35.7962962962963,13.944444444444446,27.166666666666668,970.62,SITE 8,EXT
2026-04-06 00:00:00,42.00233333333333,34.769,22.898666666666667,35.777777777777786,13.75925925925926,26.866666666666667,970.2710000000001,SITE 8,EXT
2026-04-06 01:00:00,35.548,30.973333333333336,20.534666666666666,35.31481481481482,12.777777777777779,25.9,969.634,SITE 8,EXT
2026-04-06 02:00:00,28.3835,25.607333333333333,17.107333333333333,34.87037037037037,11.722222222222223,24.566666666666666,969.0313333333332,SITE 8,EXT
2026-04-06 03:00:00,22.22403225806452,19.82935483870968,13.221935483870968,34.42652329749104,11.684587813620071,25.29032258064516,968.9016129032258,SITE 8,EXT
2026-04-06 04:00:00,29.682166666666667,25.19183333333333,16.5505,33.592592592592595,11.925925925925927,26.833333333333332,969.4493333333334,SITE 8,EXT
2026-04-06 05:00:00,58.30866666666667,46.57083333333333,30.6365,33.2962962962963,12.38888888888889,28.266666666666666,970.3943333333333,SITE 8,EXT
2026-04-06 06:00:00,64.345,51.461666666666666,34.214000000000006,33.27777777777778,15.203703703703704,33.9,970.6506666666667,SITE 8,EXT
2026-04-06 07:00:00,60.448499999999996,48.879,32.658833333333334,33.333333333333336,16.833333333333332,37.53333333333333,971.8843333333333,SITE 8,EXT
2026-04-06 08:00:00,45.839166666666664,37.79366666666667,25.116,32.92592592592593,17.740740740740744,40.733333333333334,972.3683333333333,SITE 8,EXT
2026-04-06 09:00:00,38.30866666666667,32.8745,22.263666666666666,32.351851851851855,18.962962962962965,45.266666666666666,972.5086666666666,SITE 8,EXT
2026-04-06 10:00:00,35.04866666666667,30.93566666666667,21.192166666666665,33.611111111111114,19.462962962962965,43.7,972.181,SITE 8,EXT
2026-04-06 11:00:00,30.63032258064516,27.77806451612903,19.07677419354839,35.60931899641577,18.27956989247312,36.354838709677416,971.6132258064515,SITE 8,EXT
2026-04-06 12:00:00,24.395833333333332,21.4335,14.3655,37.18518518518519,15.0,26.966666666666665,970.772,SITE 8,EXT
2026-04-06 13:00:00,22.716,19.96333333333333,13.163,37.88888888888889,14.407407407407408,24.866666666666667,969.869,SITE 8,EXT
2026-04-06 14:00:00,18.455166666666667,16.062,11.011333333333333,39.2037037037037,13.25925925925926,21.4,968.9976666666666,SITE 8,EXT
2026-04-06 15:00:00,18.605166666666666,16.4645,11.344166666666666,39.98148148148148,12.796296296296298,19.933333333333334,968.362,SITE 8,EXT
2026-04-06 16:00:00,18.878,16.265666666666668,10.840333333333335,39.96296296296296,11.222222222222223,17.766666666666666,967.943,SITE 8,EXT
2026-04-06 17:00:00,21.955499999999997,19.315333333333335,12.761333333333335,40.0,12.25925925925926,19.233333333333334,968.0876666666667,SITE 8,EXT
2026-04-06 18:00:00,42.82774193548387,37.369516129032256,23.743387096774192,39.76702508960574,13.99641577060932,21.903225806451612,968.59,SITE 8,EXT
2026-04-06 19:00:00,93.43633333333334,87.367,59.04933333333334,39.44444444444444,14.24074074074074,22.533333333333335,969.1573333333333,SITE 8,EXT
2026-04-06 20:00:00,102.20333333333333,94.9185,61.10666666666667,39.01851851851852,15.537037037037038,25.2,969.7343333333333,SITE 8,EXT
2026-04-06 21:00:00,69.92083333333333,58.0875,37.99033333333333,38.22222222222222,16.11111111111111,27.166666666666668,970.1986666666667,SITE 8,EXT
2026-04-06 22:00:00,56.424499999999995,45.39433333333333,30.100166666666667,36.90740740740741,16.72222222222222,30.433333333333334,970.545,SITE 8,EXT
2026-04-06 23:00:00,76.68433333333334,67.80433333333333,44.936166666666665,36.96296296296296,16.61111111111111,30.2,970.6223333333334,SITE 8,EXT
2026-04-07 00:00:00,71.74833333333332,59.87883333333333,39.551833333333335,36.66666666666667,16.51851851851852,30.133333333333333,970.331,SITE 8,EXT
2026-04-07 01:00:00,54.08316666666666,43.78966666666667,29.12,36.38888888888889,16.40740740740741,30.9,969.6416666666667,SITE 8,EXT
2026-04-07 02:00:00,40.4708064516129,34.33854838709677,22.95467741935484,35.87813620071685,16.32616487455197,31.129032258064516,969.1470967741936,SITE 8,EXT
2026-04-07 03:00:00,48.17550000000001,40.43783333333333,25.958000000000002,35.5,16.24074074074074,32.2,969.0609999999999,SITE 8,EXT
2026-04-07 04:00:00,59.33533333333333,48.45616666666667,31.398333333333333,34.48148148148149,16.833333333333332,35.1,969.4686666666668,SITE 8,EXT
2026-04-07 05:00:00,44.82933333333334,37.36266666666667,25.298333333333336,33.70370370370371,18.444444444444446,40.8,970.001,SITE 8,EXT
2026-04-07 06:00:00,50.26766666666666,41.539,28.093666666666664,32.88888888888889,19.40740740740741,45.36666666666667,970.5226666666666,SITE 8,EXT
2026-04-07 07:00:00,48.180166666666665,39.978500000000004,26.94783333333333,32.68518518518518,20.240740740740744,48.333333333333336,971.3513333333334,SITE 8,EXT
2026-04-07 08:00:00,37.7265,32.970166666666664,22.28966666666667,33.25925925925926,21.037037037037035,49.0,972.4966666666667,SITE 8,EXT
2026-04-07 09:00:00,38.57216666666667,33.41416666666667,22.7925,33.851851851851855,21.25925925925926,48.0,972.5606666666666,SITE 8,EXT
2026-04-07 10:00:00,34.972580645161294,31.254516129032258,21.64548387096774,34.87455197132616,21.379928315412187,45.774193548387096,972.2190322580645,SITE 8,EXT
2026-04-07 11:00:00,31.395666666666667,28.6325,19.93933333333333,36.0,20.77777777777778,41.4,971.6893333333334,SITE 8,EXT
2026-04-07 12:00:00,28.239333333333335,26.115333333333336,18.588666666666665,37.333333333333336,19.685185185185183,36.03333333333333,970.7686666666667,SITE 8,EXT
2026-04-07 13:00:00,26.729166666666668,24.480999999999998,17.340333333333334,37.851851851851855,18.25925925925926,31.8,969.8036666666667,SITE 8,EXT
2026-04-07 14:00:00,27.587833333333332,25.386333333333333,17.803,38.18518518518519,17.12962962962963,29.1,968.9159999999999,SITE 8,EXT
