datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2025-12-09 07:00:00,66.343,53.83166666666667,34.98316666666667,30.555555555555557,10.018518518518517,28.133333333333333,970.1129999999999,SITE 5,INT
2025-12-09 08:00:00,57.813833333333335,45.7455,29.711333333333336,30.518518518518523,10.777777777777777,29.7,970.6836666666666,SITE 5,INT
2025-12-09 09:00:00,47.53616666666667,38.5205,24.797166666666666,31.40740740740741,10.018518518518517,26.633333333333333,970.8836666666666,SITE 5,INT
2025-12-09 10:00:00,41.906666666666666,34.744,22.499166666666667,32.592592592592595,9.222222222222223,23.666666666666668,970.6013333333334,SITE 5,INT
2025-12-09 11:00:00,28.06467741935484,24.49290322580645,15.951451612903226,34.37275985663083,8.655913978494626,20.612903225806452,969.8387096774194,SITE 5,INT
2025-12-09 12:00:00,31.168166666666664,26.668499999999998,17.003666666666668,35.74074074074074,7.296296296296297,17.166666666666668,968.86,SITE 5,INT
2025-12-09 13:00:00,28.841,24.6665,15.2125,36.166666666666664,6.851851851851852,16.333333333333332,967.8770000000001,SITE 5,INT
2025-12-09 14:00:00,30.268500000000003,25.87633333333333,16.637999999999998,36.87037037037037,7.666666666666667,16.7,967.2623333333333,SITE 5,INT
2025-12-09 15:00:00,30.678,26.174333333333333,16.6495,37.31481481481481,8.796296296296298,17.566666666666666,966.9963333333333,SITE 5,INT
2025-12-09 16:00:00,30.583000000000002,26.3855,16.948166666666665,37.22222222222222,8.907407407407408,17.966666666666665,967.2776666666666,SITE 5,INT
2025-12-09 17:00:00,52.24633333333333,42.16383333333333,26.906333333333336,37.092592592592595,9.648148148148149,18.7,967.818,SITE 5,INT
2025-12-09 18:00:00,80.53612903225806,70.38822580645162,46.288709677419355,36.63082437275986,11.362007168458781,21.774193548387096,968.4554838709677,SITE 5,INT
2025-12-09 19:00:00,95.47783333333334,87.36716666666666,56.87266666666667,35.81481481481482,10.87037037037037,22.0,969.034,SITE 5,INT
2025-12-09 20:00:00,97.75,89.674,58.39433333333333,35.25925925925926,10.703703703703702,22.566666666666666,969.8803333333333,SITE 5,INT
2025-12-09 21:00:00,79.27533333333334,69.9305,43.6485,34.74074074074074,10.314814814814815,22.9,970.4116666666666,SITE 5,INT
2025-12-09 22:00:00,82.68916666666668,71.4525,45.965500000000006,34.27777777777778,10.37037037037037,23.4,970.362,SITE 5,INT
2025-12-09 23:00:00,90.10633333333334,79.654,51.739000000000004,33.88888888888889,11.11111111111111,25.0,970.1389999999999,SITE 5,INT
2025-12-10 00:00:00,65.60966666666667,51.56733333333333,33.468833333333336,33.574074074074076,10.851851851851851,25.0,969.7216666666667,SITE 5,INT
2025-12-10 01:00:00,84.25016129032258,70.53306451612903,43.11048387096774,32.92114695340502,10.75268817204301,25.903225806451612,969.121935483871,SITE 5,INT
2025-12-10 02:00:00,65.411,54.77816666666667,33.57666666666667,32.48148148148148,11.037037037037036,26.933333333333334,968.6593333333333,SITE 5,INT
2025-12-10 03:00:00,37.1925,31.94066666666667,21.089166666666664,32.07407407407407,11.203703703703702,27.8,968.391,SITE 5,INT
2025-12-10 04:00:00,69.97616666666666,59.86816666666667,40.134499999999996,31.98148148148148,13.611111111111112,33.06666666666667,968.7853333333334,SITE 5,INT
2025-12-10 05:00:00,81.66350000000001,72.622,50.945166666666665,32.46296296296296,15.111111111111112,35.3,969.2043333333334,SITE 5,INT
2025-12-10 06:00:00,102.16116666666667,91.43583333333332,62.709666666666664,32.25925925925926,14.24074074074074,34.0,969.6763333333333,SITE 5,INT
2025-12-10 07:00:00,86.83666666666666,77.5635,51.3315,31.31481481481482,12.74074074074074,32.166666666666664,970.254,SITE 5,INT
2025-12-10 08:00:00,77.5655,65.649,42.665166666666664,31.111111111111118,13.537037037037038,34.5,970.932,SITE 5,INT
2025-12-10 09:00:00,46.64290322580646,38.083387096774196,24.77048387096774,31.541218637992834,16.594982078853047,41.0,971.1077419354839,SITE 5,INT
2025-12-10 10:00:00,49.51683333333333,40.74783333333333,26.931333333333335,32.68518518518518,17.61111111111111,40.93333333333333,970.6463333333334,SITE 5,INT
2025-12-10 11:00:00,43.733666666666664,36.131499999999996,23.618666666666666,34.092592592592595,16.48148148148148,35.2,969.8316666666667,SITE 5,INT
2025-12-10 12:00:00,47.18933333333334,38.42166666666667,25.262166666666666,35.11111111111111,14.925925925925926,30.166666666666668,968.7963333333333,SITE 5,INT
2025-12-10 13:00:00,47.32666666666667,38.044,24.535666666666668,36.07407407407408,13.277777777777779,25.6,967.7003333333333,SITE 5,INT
2025-12-10 14:00:00,43.165499999999994,34.7575,22.48,37.01851851851852,11.666666666666666,21.733333333333334,966.939,SITE 5,INT
2025-12-10 15:00:00,45.463166666666666,36.3185,23.365166666666667,37.48148148148148,11.37037037037037,20.8,966.5830000000001,SITE 5,INT
2025-12-10 16:00:00,89.55145161290322,78.56645161290322,48.60258064516129,38.65591397849463,13.799283154121863,22.870967741935484,966.5880645161291,SITE 5,INT
2025-12-10 17:00:00,83.64200000000001,73.45183333333333,46.333333333333336,39.27777777777778,15.74074074074074,25.266666666666666,967.0536666666667,SITE 5,INT
2025-12-10 18:00:00,97.76,87.55266666666667,56.69266666666667,38.37037037037037,14.425925925925926,24.3,967.8376666666667,SITE 5,INT
2025-12-10 19:00:00,118.1755,106.84716666666667,71.2025,36.851851851851855,12.055555555555555,22.5,968.5583333333333,SITE 5,INT
2025-12-10 20:00:00,113.87566666666666,103.84349999999999,69.57483333333333,35.81481481481482,12.074074074074074,23.8,969.2746666666667,SITE 5,INT
2025-12-10 21:00:00,162.97133333333335,146.4341666666667,94.43816666666666,35.22222222222222,12.444444444444446,25.0,969.735,SITE 5,INT
2025-12-10 22:00:00,140.66866666666664,126.34400000000001,80.55316666666666,34.77777777777778,12.01851851851852,25.266666666666666,969.766,SITE 5,INT
2025-12-10 23:00:00,116.61116666666666,105.60333333333332,68.62383333333334,34.14814814814815,12.666666666666666,27.3,969.5210000000001,SITE 5,INT
2025-12-11 00:00:00,67.02966666666667,54.064499999999995,35.43766666666667,33.75925925925926,13.314814814814815,29.2,969.2520000000001,SITE 5,INT
2025-12-11 01:00:00,56.602999999999994,45.2405,29.578500000000002,33.31481481481482,14.481481481481483,32.266666666666666,968.756,SITE 5,INT
2025-12-11 02:00:00,50.71483333333333,41.35316666666667,27.133333333333333,32.77777777777778,15.055555555555555,34.8,968.287,SITE 5,INT
2025-12-11 03:00:00,50.59466666666666,41.243500000000004,27.030666666666665,32.5,15.277777777777779,35.86666666666667,968.1006666666667,SITE 5,INT
2025-12-11 04:00:00,53.51883333333333,43.22816666666667,28.401166666666665,32.22222222222222,15.444444444444446,36.46666666666667,968.283,SITE 5,INT
2025-12-11 05:00:00,205.632,188.89033333333333,117.75033333333334,32.55555555555556,17.37037037037037,40.53333333333333,968.6833333333333,SITE 5,INT
2025-12-11 06:00:00,174.91866666666664,161.369,104.50133333333333,32.18518518518518,16.37037037037037,38.86666666666667,969.2113333333333,SITE 5,INT
2025-12-11 07:00:00,157.03733333333332,144.4395,93.25433333333334,31.11111111111111,14.314814814814815,36.13333333333333,969.8199999999999,SITE 5,INT
2025-12-11 08:00:00,81.57116666666667,71.042,46.29866666666667,31.03703703703704,14.074074074074074,35.9,970.2616666666667,SITE 5,INT
2025-12-11 09:00:00,58.909666666666666,47.04416666666667,30.8575,32.333333333333336,17.24074074074074,40.7,970.2643333333333,SITE 5,INT
2025-12-11 10:00:00,52.758,42.93316666666667,28.264833333333335,33.333333333333336,18.185185185185187,40.86666666666667,969.6569999999999,SITE 5,INT
2025-12-11 11:00:00,51.6105,42.114000000000004,27.810333333333332,34.74074074074074,17.851851851851855,37.0,968.7446666666667,SITE 5,INT
2025-12-11 12:00:00,47.692241379310346,38.74603448275862,25.430344827586207,35.383141762452105,15.74712643678161,31.03448275862069,967.7427586206896,SITE 5,INT
2025-12-11 13:00:00,42.691071428571426,34.85964285714286,22.50017857142857,36.25000000000001,13.511904761904763,25.892857142857142,966.7235714285714,SITE 5,INT
2025-12-11 14:00:00,40.37233333333334,33.3345,21.575499999999998,37.18518518518519,12.462962962962964,22.8,965.9676666666667,SITE 5,INT
2025-12-11 15:00:00,40.93233333333333,33.91166666666667,21.664666666666665,37.68518518518519,10.61111111111111,19.5,965.5993333333333,SITE 5,INT
2025-12-11 16:00:00,40.5705,33.17333333333333,21.41283333333333,38.01851851851852,12.111111111111112,21.166666666666668,965.4886666666666,SITE 5,INT
2025-12-11 17:00:00,49.37283333333333,39.55333333333333,25.5185,38.2962962962963,13.88888888888889,23.566666666666666,965.804,SITE 5,INT
2025-12-11 18:00:00,104.71116666666667,92.84683333333334,61.165166666666664,37.42592592592593,13.555555555555555,24.1,966.638,SITE 5,INT
2025-12-11 19:00:00,179.38533333333334,163.03766666666667,105.14899999999999,36.94444444444445,13.518518518518517,24.733333333333334,967.629,SITE 5,INT
2025-12-11 20:00:00,74.62599999999999,62.81183333333333,41.04666666666667,35.7962962962963,9.333333333333334,19.933333333333334,968.5083333333333,SITE 5,INT
2025-12-11 21:00:00,62.76166666666666,49.08166666666667,32.11966666666667,35.5,7.851851851851852,18.066666666666666,968.8240000000001,SITE 5,INT
2025-12-11 22:00:00,55.848,44.001666666666665,28.475166666666667,34.96296296296296,8.11111111111111,19.266666666666666,968.8846666666667,SITE 5,INT
2025-12-11 23:00:00,64.92822580645162,50.538709677419355,33.08532258064516,34.229390681003586,8.548387096774194,20.612903225806452,968.4458064516128,SITE 5,INT
2025-12-12 00:00:00,70.32216666666666,54.848166666666664,35.383500000000005,33.55555555555556,8.666666666666666,21.333333333333332,967.8796666666666,SITE 5,INT
2025-12-12 01:00:00,68.88033333333333,53.86333333333334,34.829166666666666,33.05555555555556,9.592592592592592,23.7,967.314,SITE 5,INT
2025-12-12 02:00:00,68.71816666666668,54.57033333333333,35.45616666666667,32.68518518518518,11.092592592592592,26.766666666666666,966.872,SITE 5,INT
2025-12-12 03:00:00,59.314,46.84883333333333,30.603333333333335,32.18518518518518,11.62962962962963,28.9,966.4843333333333,SITE 5,INT
2025-12-12 04:00:00,65.72583333333334,53.993833333333335,35.809999999999995,31.740740740740744,12.24074074074074,30.5,966.7796666666667,SITE 5,INT
2025-12-12 05:00:00,75.312,64.287,45.031333333333336,32.22222222222222,14.962962962962964,35.4,966.9843333333333,SITE 5,INT
2025-12-12 06:00:00,92.53666666666666,81.03133333333334,56.6545,32.351851851851855,16.425925925925927,38.733333333333334,967.4616666666666,SITE 5,INT
2025-12-12 07:00:00,59.22933333333334,46.997166666666665,30.673166666666667,31.40740740740741,15.481481481481483,38.46666666666667,968.2493333333333,SITE 5,INT
2025-12-12 08:00:00,55.88416666666667,44.594833333333334,29.020666666666667,31.16666666666667,17.61111111111111,44.63333333333333,968.909,SITE 5,INT
2025-12-12 09:00:00,49.98533333333333,40.609833333333334,26.4205,31.907407407407405,19.222222222222225,47.53333333333333,969.0759999999999,SITE 5,INT
2025-12-12 10:00:00,50.82283333333333,41.63366666666666,27.177,33.55555555555556,19.592592592592595,44.2,968.6976666666667,SITE 5,INT
2025-12-12 11:00:00,38.503,32.98683333333334,21.653333333333332,34.61111111111111,17.240740740740744,35.9,967.974,SITE 5,INT
2025-12-12 12:00:00,43.11066666666667,35.5355,23.243499999999997,35.74074074074074,16.574074074074073,32.166666666666664,966.8213333333333,SITE 5,INT
2025-12-12 13:00:00,52.8295,42.71783333333334,28.190333333333335,36.7962962962963,15.944444444444446,29.233333333333334,965.83,SITE 5,INT
2025-12-12 14:00:00,44.943333333333335,36.75416666666667,23.85216666666667,37.2037037037037,13.148148148148149,23.733333333333334,964.9473333333333,SITE 5,INT
2025-12-12 15:00:00,41.796,34.42100000000001,22.396166666666666,37.53703703703704,12.24074074074074,21.866666666666667,964.4253333333332,SITE 5,INT
2025-12-12 16:00:00,47.06066666666666,38.2595,25.154166666666665,38.14814814814815,12.814814814814815,22.1,964.245,SITE 5,INT
2025-12-12 17:00:00,57.00967741935484,45.585161290322574,29.493225806451616,37.67025089605735,12.795698924731184,22.741935483870968,964.7574193548387,SITE 5,INT
2025-12-12 18:00:00,95.15933333333334,86.75833333333334,56.86816666666667,37.72222222222222,16.01851851851852,27.8,965.5776666666666,SITE 5,INT
2025-12-12 19:00:00,94.7525,87.2435,57.55133333333333,37.2962962962963,15.925925925925926,28.333333333333332,966.3156666666667,SITE 5,INT
2025-12-12 20:00:00,90.94633333333333,84.0235,55.94466666666666,36.38888888888889,13.981481481481483,26.166666666666668,967.0996666666667,SITE 5,INT
2025-12-12 21:00:00,75.01583333333333,64.72483333333334,42.33233333333333,35.55555555555556,12.555555555555555,24.7,967.8343333333333,SITE 5,INT
2025-12-12 22:00:00,55.852333333333334,44.70783333333334,29.218,35.38888888888889,12.796296296296298,25.666666666666668,968.0376666666667,SITE 5,INT
2025-12-12 23:00:00,59.6125,46.891666666666666,30.570833333333333,35.0,13.25925925925926,27.2,967.9063333333332,SITE 5,INT
2025-12-13 00:00:00,53.912166666666664,43.056666666666665,28.074666666666666,34.44444444444444,14.592592592592592,30.533333333333335,967.5356666666667,SITE 5,INT
2025-12-13 01:00:00,51.95666666666667,41.97683333333334,27.529333333333334,34.18518518518519,15.62962962962963,33.13333333333333,967.0490000000001,SITE 5,INT
2025-12-13 02:00:00,43.036500000000004,35.78383333333333,23.267,33.88888888888889,16.74074074074074,36.233333333333334,966.663,SITE 5,INT
2025-12-13 03:00:00,40.73316666666666,34.42966666666667,22.68433333333333,33.38888888888889,17.166666666666668,38.4,966.8513333333334,SITE 5,INT
2025-12-13 04:00:00,39.03866666666667,33.581833333333336,22.4345,32.92592592592593,17.77777777777778,40.833333333333336,967.039,SITE 5,INT
2025-12-13 05:00:00,38.98016666666667,33.4925,22.147333333333332,32.72222222222222,17.75925925925926,41.766666666666666,967.13,SITE 5,INT
2025-12-13 06:00:00,48.166000000000004,39.485,25.94633333333333,32.22222222222222,17.85185185185185,42.766666666666666,967.467,SITE 5,INT
2025-12-13 07:00:00,51.16316666666667,41.769666666666666,27.447999999999997,31.75925925925926,18.314814814814817,45.166666666666664,968.4156666666667,SITE 5,INT
2025-12-13 08:00:00,121.3585,108.53483333333334,65.2465,31.833333333333332,19.074074074074076,47.03333333333333,969.1363333333334,SITE 5,INT
2025-12-13 09:00:00,49.600833333333334,41.12483333333333,25.8515,32.351851851851855,18.925925925925927,45.6,969.034,SITE 5,INT
2025-12-13 10:00:00,38.77283333333333,33.33266666666667,21.889166666666664,33.12962962962963,19.0,43.53333333333333,968.5386666666667,SITE 5,INT
2025-12-13 11:00:00,42.36983333333333,35.65566666666667,23.456000000000003,34.351851851851855,18.703703703703702,39.96666666666667,967.7726666666666,SITE 5,INT
2025-12-13 12:00:00,37.242,32.036,21.01833333333333,35.38888888888889,16.555555555555557,32.9,966.607,SITE 5,INT
2025-12-13 13:00:00,32.291666666666664,28.868,18.96916666666667,36.07407407407408,15.203703703703704,28.9,965.638,SITE 5,INT
2025-12-13 14:00:00,31.870322580645162,28.486612903225808,18.886935483870968,36.59498207885305,14.731182795698926,27.225806451612904,964.6945161290322,SITE 5,INT
2025-12-13 15:00:00,32.19433333333333,28.759666666666664,18.993666666666666,37.18518518518519,14.148148148148149,25.5,964.0203333333334,SITE 5,INT
2025-12-13 16:00:00,36.87733333333333,31.582333333333334,20.676833333333335,37.53703703703704,15.055555555555555,26.366666666666667,964.0023333333334,SITE 5,INT
2025-12-13 17:00:00,48.94383333333334,39.705333333333336,26.201,38.51851851851852,18.48148148148148,31.233333333333334,964.6726666666667,SITE 5,INT
2025-12-13 18:00:00,64.81366666666666,53.25966666666667,35.295833333333334,38.611111111111114,17.703703703703702,29.566666666666666,965.295,SITE 5,INT
2025-12-13 19:00:00,79.27316666666667,71.86516666666667,47.20366666666666,37.38888888888889,16.61111111111111,29.366666666666667,966.3416666666667,SITE 5,INT
2025-12-13 20:00:00,65.56683333333334,52.190000000000005,33.946999999999996,36.592592592592595,16.166666666666668,30.0,967.2746666666667,SITE 5,INT
2025-12-13 21:00:00,60.217666666666666,47.503,31.030666666666665,36.111111111111114,16.11111111111111,30.633333333333333,967.908,SITE 5,INT
2025-12-13 22:00:00,50.777166666666666,41.23533333333333,27.16483333333333,35.96296296296296,16.555555555555557,31.666666666666668,967.6163333333334,SITE 5,INT
2025-12-13 23:00:00,46.81666666666667,38.22566666666667,25.2315,35.42592592592593,16.814814814814817,33.2,967.5303333333334,SITE 5,INT
2025-12-14 00:00:00,42.25183333333334,35.29566666666666,23.341,35.0,17.555555555555554,35.7,967.3783333333333,SITE 5,INT
2025-12-14 01:00:00,38.479,33.1005,21.858,34.592592592592595,17.75925925925926,37.166666666666664,967.121,SITE 5,INT
2025-12-14 02:00:00,38.69833333333334,33.47766666666667,22.251166666666666,34.00000000000001,18.12962962962963,39.233333333333334,966.7343333333333,SITE 5,INT
2025-12-14 03:00:00,36.675333333333334,32.3455,21.48,33.64814814814815,18.425925925925927,40.7,966.6756666666666,SITE 5,INT
2025-12-14 04:00:00,38.40566666666667,33.27283333333333,21.942166666666665,33.31481481481482,18.740740740740744,42.5,967.1333333333333,SITE 5,INT
2025-12-14 05:00:00,51.911500000000004,44.001999999999995,29.8205,33.48148148148149,19.796296296296298,45.0,967.554,SITE 5,INT
2025-12-14 06:00:00,67.55316666666667,60.09466666666667,45.201,34.074074074074076,21.14814814814815,47.13333333333333,967.8960000000001,SITE 5,INT
2025-12-14 07:00:00,47.93666666666666,39.38466666666667,25.782333333333334,32.55555555555556,19.444444444444446,46.233333333333334,968.5596666666667,SITE 5,INT
2025-12-14 08:00:00,47.01199999999999,38.649833333333326,25.206,31.462962962962965,19.703703703703702,50.03333333333333,969.272,SITE 5,INT
2025-12-14 09:00:00,45.4805,37.62883333333333,24.4615,31.833333333333332,19.462962962962965,48.3,969.5793333333334,SITE 5,INT
