datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-06-18 02:00:00,49.71806451612903,40.33387096774193,27.476612903225806,30.555555555555557,22.18637992831541,61.096774193548384,969.4945161290321,SITE 1,EXT
2026-06-18 03:00:00,44.958999999999996,36.79116666666667,25.557666666666666,30.240740740740744,21.90740740740741,61.86666666666667,969.1103333333334,SITE 1,EXT
2026-06-18 04:00:00,40.092666666666666,33.81516666666667,23.663,29.944444444444446,21.907407407407405,62.733333333333334,969.1419999999999,SITE 1,EXT
2026-06-18 05:00:00,46.30883333333334,37.559999999999995,25.747,30.388888888888893,22.12962962962963,61.766666666666666,969.5943333333333,SITE 1,EXT
2026-06-18 06:00:00,55.174166666666665,44.10516666666667,30.4595,30.14814814814815,21.87037037037037,62.2,969.5923333333334,SITE 1,EXT
2026-06-18 07:00:00,43.98733333333333,36.56433333333334,25.668333333333333,31.148148148148152,22.25925925925926,59.666666666666664,969.9639999999999,SITE 1,EXT
2026-06-18 08:00:00,43.457,35.81633333333333,25.011166666666668,31.64814814814815,22.444444444444446,58.833333333333336,970.6243333333333,SITE 1,EXT
2026-06-18 09:00:00,39.2785,33.531666666666666,23.712833333333332,32.407407407407405,22.592592592592595,57.0,970.9873333333333,SITE 1,EXT
2026-06-18 10:00:00,33.991,30.259666666666664,21.784,33.48148148148149,22.38888888888889,52.96666666666667,970.9683333333334,SITE 1,EXT
2026-06-18 11:00:00,24.814666666666668,22.86733333333333,17.512833333333333,34.277777777777786,22.01851851851852,49.53333333333333,970.667,SITE 1,EXT
2026-06-18 12:00:00,24.361666666666668,22.353,17.063499999999998,35.592592592592595,21.796296296296298,45.3,970.0300000000001,SITE 1,EXT
2026-06-18 13:00:00,21.701166666666666,20.22283333333333,15.728333333333333,36.25925925925926,21.87037037037037,43.7,969.159,SITE 1,EXT
2026-06-18 14:00:00,25.386666666666667,23.255499999999998,18.026999999999997,36.62962962962964,21.666666666666668,42.56666666666667,968.0486666666667,SITE 1,EXT
2026-06-18 15:00:00,30.372666666666667,27.6545,20.712666666666667,37.111111111111114,21.925925925925927,41.9,967.1886666666667,SITE 1,EXT
2026-06-18 16:00:00,28.41016129032258,25.15983870967742,18.756290322580647,37.132616487455195,20.87813620071685,39.225806451612904,966.72,SITE 1,EXT
2026-06-18 17:00:00,40.3915,33.86666666666667,23.98166666666667,36.24074074074075,20.962962962962965,41.1,966.6256666666667,SITE 1,EXT
2026-06-18 18:00:00,48.60783333333333,41.327,28.57,36.31481481481482,21.61111111111111,42.9,966.8153333333333,SITE 1,EXT
2026-06-18 19:00:00,68.87633333333333,57.26766666666666,40.0395,35.833333333333336,22.074074074074073,45.266666666666666,967.3446666666666,SITE 1,EXT
2026-06-18 20:00:00,62.48983333333333,49.51733333333333,34.345166666666664,34.833333333333336,22.203703703703702,48.5,967.9063333333332,SITE 1,EXT
2026-06-18 21:00:00,42.64933333333333,35.34133333333333,24.906499999999998,33.592592592592595,21.77777777777778,50.7,968.098,SITE 1,EXT
2026-06-18 22:00:00,32.902,29.227333333333334,20.918,33.0,21.85185185185185,52.3,968.309,SITE 1,EXT
2026-06-18 23:00:00,34.45933333333333,30.124166666666667,21.419,32.12962962962963,21.666666666666668,54.43333333333333,968.0319999999999,SITE 1,EXT
2026-06-19 00:00:00,33.8905,29.745333333333335,21.0645,31.555555555555557,21.61111111111111,55.96666666666667,967.547,SITE 1,EXT
2026-06-19 01:00:00,26.668833333333335,24.5135,18.011666666666667,31.111111111111118,21.87037037037037,58.3,967.0743333333334,SITE 1,EXT
2026-06-19 02:00:00,29.02466666666667,26.450833333333332,19.259999999999998,30.703703703703706,22.01851851851852,60.43333333333333,966.6593333333333,SITE 1,EXT
2026-06-19 03:00:00,31.704666666666665,28.771333333333335,20.566,29.87037037037037,22.074074074074073,63.733333333333334,967.0416666666666,SITE 1,EXT
2026-06-19 04:00:00,36.989000000000004,31.9395,22.444666666666667,29.555555555555557,22.333333333333332,65.83333333333333,967.2099999999999,SITE 1,EXT
2026-06-19 05:00:00,36.974333333333334,31.570666666666668,21.964166666666664,29.85185185185185,22.35185185185185,64.7,967.4453333333333,SITE 1,EXT
2026-06-19 06:00:00,31.5645,28.607833333333335,20.464,28.574074074074076,21.462962962962965,66.16666666666667,967.91,SITE 1,EXT
2026-06-19 07:00:00,23.38290322580645,21.589032258064517,16.11741935483871,29.35483870967742,21.541218637992834,63.25806451612903,968.3635483870968,SITE 1,EXT
2026-06-19 08:00:00,24.583666666666666,22.679333333333332,17.047166666666666,30.01851851851852,21.314814814814817,60.333333333333336,968.577,SITE 1,EXT
2026-06-19 09:00:00,19.382,18.072166666666664,13.903833333333333,31.351851851851855,21.61111111111111,56.93333333333333,968.6039999999999,SITE 1,EXT
2026-06-19 10:00:00,19.979833333333332,18.4355,13.930333333333332,32.55555555555556,21.592592592592595,52.8,968.4746666666667,SITE 1,EXT
2026-06-19 11:00:00,18.5285,17.368999999999996,13.489166666666668,34.18518518518519,21.685185185185183,48.53333333333333,967.9413333333334,SITE 1,EXT
2026-06-19 12:00:00,17.765833333333333,16.5275,12.763166666666667,35.62962962962963,21.666666666666668,44.7,967.4150000000001,SITE 1,EXT
2026-06-19 13:00:00,18.959166666666665,17.598333333333336,13.618666666666666,37.111111111111114,21.740740740740744,41.4,966.6113333333334,SITE 1,EXT
2026-06-19 14:00:00,18.723333333333336,17.5485,13.661499999999998,37.592592592592595,21.75925925925926,40.3,965.9979999999999,SITE 1,EXT
2026-06-19 15:00:00,17.846,16.545166666666667,13.007166666666667,38.24074074074074,21.574074074074076,38.36666666666667,965.504,SITE 1,EXT
2026-06-19 16:00:00,19.546833333333332,18.175,14.068999999999999,37.648148148148145,21.333333333333332,39.233333333333334,965.3446666666666,SITE 1,EXT
2026-06-19 17:00:00,20.045166666666667,18.520166666666668,14.238333333333333,36.851851851851855,21.555555555555557,41.43333333333333,965.4926666666667,SITE 1,EXT
2026-06-19 18:00:00,37.77966666666667,31.966833333333334,23.061500000000002,36.18518518518519,21.685185185185183,43.5,965.7023333333333,SITE 1,EXT
2026-06-19 19:00:00,44.1495,36.647166666666664,25.8915,35.25925925925926,21.666666666666668,45.63333333333333,966.0786666666667,SITE 1,EXT
2026-06-19 20:00:00,36.190000000000005,31.823,22.493333333333332,34.48148148148148,21.740740740740744,47.86666666666667,966.4563333333333,SITE 1,EXT
2026-06-19 21:00:00,46.13290322580645,37.71596774193548,26.936129032258062,33.691756272401435,21.989247311827956,50.32258064516129,966.836129032258,SITE 1,EXT
2026-06-19 22:00:00,31.406999999999996,26.631833333333336,18.71916666666667,32.18518518518518,21.48148148148148,53.666666666666664,967.561,SITE 1,EXT
2026-06-19 23:00:00,15.207666666666666,13.536166666666666,10.017666666666665,30.53703703703704,20.40740740740741,55.43333333333333,967.1876666666667,SITE 1,EXT
2026-06-20 00:00:00,36.193333333333335,30.552500000000002,23.2075,30.888888888888893,20.48148148148148,54.4,965.4300000000001,SITE 1,EXT
2026-06-20 01:00:00,34.679,28.386833333333335,21.212833333333332,30.61111111111111,20.5,55.3,965.112,SITE 1,EXT
2026-06-20 02:00:00,23.583833333333335,21.284666666666666,15.852833333333333,30.25925925925926,21.11111111111111,58.8,965.2693333333334,SITE 1,EXT
2026-06-20 03:00:00,26.1005,24.139833333333332,17.796333333333333,29.962962962962965,21.444444444444446,61.1,964.9846666666667,SITE 1,EXT
2026-06-20 04:00:00,27.288666666666664,25.197,18.415000000000003,29.444444444444446,21.314814814814817,62.36666666666667,964.6356666666667,SITE 1,EXT
2026-06-20 05:00:00,29.669833333333333,26.6505,19.036833333333334,29.703703703703702,21.90740740740741,62.96666666666667,964.9023333333333,SITE 1,EXT
2026-06-20 06:00:00,30.931333333333335,27.545333333333335,19.609166666666667,29.740740740740744,21.962962962962965,63.333333333333336,965.9796666666666,SITE 1,EXT
2026-06-20 07:00:00,31.252666666666666,28.234666666666666,20.098499999999998,29.703703703703702,21.833333333333332,63.36666666666667,967.0273333333333,SITE 1,EXT
2026-06-20 08:00:00,38.583,32.904333333333334,22.942,29.90740740740741,21.962962962962965,62.7,967.64,SITE 1,EXT
2026-06-20 09:00:00,39.07033333333333,32.888333333333335,22.627,29.925925925925927,21.51851851851852,61.0,968.0486666666667,SITE 1,EXT
2026-06-20 10:00:00,35.815000000000005,30.643166666666666,21.204666666666665,30.722222222222225,21.37037037037037,58.0,968.1536666666667,SITE 1,EXT
2026-06-20 11:00:00,48.252833333333335,41.58083333333333,27.456833333333336,32.03703703703704,21.75925925925926,55.266666666666666,967.8643333333333,SITE 1,EXT
2026-06-20 12:00:00,31.294032258064515,27.433709677419355,19.54032258064516,33.11827956989247,21.75627240143369,51.806451612903224,967.2022580645162,SITE 1,EXT
2026-06-20 13:00:00,30.802833333333336,27.331333333333337,19.64466666666667,34.833333333333336,22.037037037037035,47.833333333333336,966.4516666666666,SITE 1,EXT
2026-06-20 14:00:00,31.788,28.139666666666667,20.271833333333333,35.53703703703704,21.925925925925927,45.733333333333334,966.0766666666666,SITE 1,EXT
2026-06-20 15:00:00,30.550666666666665,27.031833333333335,19.733833333333333,35.81481481481482,21.814814814814817,44.766666666666666,965.7476666666666,SITE 1,EXT
2026-06-20 16:00:00,29.754833333333334,26.630333333333333,19.545166666666667,35.94444444444445,22.0,44.7,965.4643333333333,SITE 1,EXT
2026-06-20 17:00:00,53.27183333333333,46.19949999999999,32.91133333333333,35.55555555555556,21.77777777777778,45.3,965.1463333333334,SITE 1,EXT
2026-06-20 18:00:00,65.68616666666667,55.16716666666666,38.6775,35.11111111111111,22.14814814814815,47.3,965.6483333333333,SITE 1,EXT
2026-06-20 19:00:00,62.70933333333333,50.2405,34.369,34.27777777777778,22.12962962962963,49.666666666666664,965.8183333333333,SITE 1,EXT
2026-06-20 20:00:00,53.49,42.68483333333334,29.235166666666665,33.68518518518519,22.444444444444446,52.0,966.7083333333334,SITE 1,EXT
2026-06-20 21:00:00,47.6725,38.75266666666666,26.591833333333334,32.833333333333336,22.0,53.63333333333333,967.1403333333333,SITE 1,EXT
2026-06-20 22:00:00,29.413166666666665,25.788333333333334,18.479333333333333,30.870370370370374,21.092592592592595,56.5,968.1153333333333,SITE 1,EXT
2026-06-20 23:00:00,19.502333333333333,17.026666666666667,13.081,28.592592592592595,21.14814814814815,64.5,969.09,SITE 1,EXT
2026-06-21 00:00:00,14.1115,13.164333333333333,10.592333333333332,26.462962962962965,20.222222222222225,69.36666666666666,969.4513333333333,SITE 1,EXT
2026-06-21 01:00:00,10.514333333333333,9.879333333333333,7.911,26.592592592592595,20.185185185185183,68.43333333333334,968.537,SITE 1,EXT
2026-06-21 02:00:00,11.939516129032258,10.995483870967742,8.616290322580646,27.222222222222225,20.17921146953405,66.25806451612904,967.941935483871,SITE 1,EXT
2026-06-21 03:00:00,9.323333333333332,8.874166666666667,7.134666666666666,27.222222222222225,20.092592592592595,66.1,966.9509999999999,SITE 1,EXT
2026-06-21 04:00:00,12.979000000000001,12.026000000000002,9.326833333333333,27.296296296296298,20.62962962962963,67.06666666666666,967.0830000000001,SITE 1,EXT
2026-06-21 05:00:00,14.108,13.0585,10.129333333333333,28.240740740740744,21.037037037037035,65.5,967.7346666666667,SITE 1,EXT
2026-06-21 06:00:00,33.69916666666667,28.8565,20.039333333333335,28.333333333333336,21.055555555555554,64.86666666666666,968.3176666666666,SITE 1,EXT
2026-06-21 07:00:00,33.79816666666667,29.369000000000003,21.12633333333333,28.722222222222225,20.944444444444446,63.56666666666667,969.015,SITE 1,EXT
2026-06-21 08:00:00,25.309666666666665,23.088166666666666,17.040666666666667,29.814814814814817,21.51851851851852,61.7,969.841,SITE 1,EXT
2026-06-21 09:00:00,20.117833333333333,18.770500000000002,14.283,29.98148148148148,21.25925925925926,60.333333333333336,970.6243333333333,SITE 1,EXT
2026-06-21 10:00:00,18.119000000000003,16.873833333333334,13.0375,30.185185185185183,21.185185185185183,58.9,970.5926666666667,SITE 1,EXT
2026-06-21 11:00:00,14.998666666666667,14.174666666666667,11.2475,31.48148148148148,21.537037037037035,56.0,970.257,SITE 1,EXT
2026-06-21 12:00:00,10.064833333333333,9.677,7.778666666666667,32.68518518518518,21.425925925925927,51.766666666666666,969.8426666666667,SITE 1,EXT
2026-06-21 13:00:00,9.728333333333333,9.1325,7.423333333333333,33.46296296296296,21.0,48.666666666666664,968.9726666666667,SITE 1,EXT
2026-06-21 14:00:00,25.5165,24.331666666666667,15.241666666666667,33.31481481481482,20.962962962962965,48.666666666666664,968.365,SITE 1,EXT
2026-06-21 15:00:00,14.9675,13.621166666666666,10.435333333333334,33.611111111111114,21.092592592592595,48.5,967.5746666666666,SITE 1,EXT
2026-06-21 16:00:00,20.355166666666666,18.376166666666666,13.497166666666667,33.88888888888889,21.64814814814815,49.233333333333334,967.4583333333334,SITE 1,EXT
2026-06-21 17:00:00,33.402096774193545,28.688709677419357,20.607580645161292,33.727598566308245,21.487455197132615,49.225806451612904,967.7732258064517,SITE 1,EXT
2026-06-21 18:00:00,40.537000000000006,35.8795,25.601999999999997,33.370370370370374,21.98148148148148,51.8,968.381,SITE 1,EXT
2026-06-21 19:00:00,52.906666666666666,42.87616666666667,29.96966666666667,33.70370370370371,22.685185185185183,52.86666666666667,968.9523333333333,SITE 1,EXT
2026-06-21 20:00:00,62.72866666666667,50.725166666666674,34.382333333333335,33.03703703703704,22.722222222222225,55.2,969.7816666666666,SITE 1,EXT
2026-06-21 21:00:00,58.72233333333334,46.193999999999996,31.534333333333333,31.462962962962965,22.259259259259256,58.733333333333334,970.3976666666666,SITE 1,EXT
2026-06-21 22:00:00,46.69949999999999,38.171166666666664,26.572833333333335,31.074074074074076,22.185185185185183,59.5,970.5273333333333,SITE 1,EXT
2026-06-21 23:00:00,32.720333333333336,28.9,20.827833333333334,30.11111111111111,21.77777777777778,61.5,970.9330000000001,SITE 1,EXT
2026-06-22 00:00:00,10.650333333333332,10.0785,8.236333333333333,27.888888888888893,21.092592592592595,67.53333333333333,970.8080000000001,SITE 1,EXT
2026-06-22 01:00:00,15.409166666666666,14.230166666666667,11.415833333333333,27.77777777777778,21.11111111111111,67.63333333333334,970.4060000000001,SITE 1,EXT
2026-06-22 02:00:00,13.243,12.216333333333333,9.866666666666667,27.75925925925926,21.22222222222222,68.43333333333334,969.965,SITE 1,EXT
2026-06-22 03:00:00,14.1025,13.386666666666667,10.491833333333334,27.740740740740744,21.61111111111111,69.33333333333333,969.937,SITE 1,EXT
2026-06-22 04:00:00,11.541333333333334,11.038333333333332,8.747666666666667,27.555555555555557,21.444444444444446,69.66666666666667,970.1196666666667,SITE 1,EXT
2026-06-22 05:00:00,11.041333333333334,9.714166666666667,7.486166666666667,28.018518518518523,21.22222222222222,67.53333333333333,970.529,SITE 1,EXT
2026-06-22 06:00:00,19.953,18.183333333333334,13.642333333333333,28.185185185185187,21.40740740740741,66.93333333333334,970.9686666666668,SITE 1,EXT
2026-06-22 07:00:00,15.090166666666667,14.277,11.542,28.296296296296298,21.462962962962965,67.0,971.31,SITE 1,EXT
2026-06-22 08:00:00,15.564838709677419,14.334838709677419,11.355161290322581,28.297491039426525,21.093189964157705,66.16129032258064,971.8180645161291,SITE 1,EXT
2026-06-22 09:00:00,14.763333333333332,13.413499999999999,10.1215,28.98148148148148,21.51851851851852,64.4,972.441,SITE 1,EXT
2026-06-22 10:00:00,13.654333333333334,12.753000000000002,9.604000000000001,30.203703703703702,21.796296296296298,61.233333333333334,972.0120000000001,SITE 1,EXT
2026-06-22 11:00:00,12.101833333333333,11.390666666666666,9.215,31.074074074074076,21.462962962962965,57.03333333333333,971.4476666666667,SITE 1,EXT
2026-06-22 12:00:00,9.636166666666666,9.221499999999999,7.471333333333334,31.462962962962965,21.555555555555554,55.9,971.2326666666667,SITE 1,EXT
2026-06-22 13:00:00,12.045,10.708,8.089333333333334,32.57407407407407,21.51851851851852,52.56666666666667,970.8766666666667,SITE 1,EXT
2026-06-22 14:00:00,12.349166666666667,11.103833333333334,8.501166666666666,33.53703703703704,21.37037037037037,49.53333333333333,970.3373333333333,SITE 1,EXT
2026-06-22 15:00:00,10.877666666666666,10.538,8.601833333333333,34.25925925925926,20.925925925925927,46.03333333333333,969.8693333333334,SITE 1,EXT
2026-06-22 16:00:00,15.179333333333334,14.355166666666666,11.200666666666667,34.27777777777778,21.01851851851852,46.5,969.586,SITE 1,EXT
2026-06-22 17:00:00,20.724666666666668,19.12,14.270166666666665,34.44444444444444,21.462962962962965,47.266666666666666,969.3856666666667,SITE 1,EXT
2026-06-22 18:00:00,24.3325,21.955499999999997,16.067333333333334,33.96296296296296,21.740740740740744,49.46666666666667,969.543,SITE 1,EXT
2026-06-22 19:00:00,32.70883333333333,28.4295,20.293166666666664,32.74074074074074,22.0,53.5,970.0086666666666,SITE 1,EXT
2026-06-22 20:00:00,77.3595,69.239,48.4815,32.18518518518518,22.185185185185183,56.1,970.579,SITE 1,EXT
2026-06-22 21:00:00,78.71183333333333,70.28299999999999,52.157000000000004,31.425925925925927,22.14814814814815,58.333333333333336,970.9336666666666,SITE 1,EXT
2026-06-22 22:00:00,64.24983333333333,55.68033333333334,42.030833333333334,30.77777777777778,21.98148148148148,60.1,970.9050000000001,SITE 1,EXT
2026-06-22 23:00:00,85.66466666666666,78.96316666666667,60.7745,29.944444444444446,21.666666666666668,61.96666666666667,970.8546666666666,SITE 1,EXT
2026-06-23 00:00:00,46.44916666666666,40.722,30.475833333333334,29.166666666666668,21.48148148148148,63.6,970.1456666666667,SITE 1,EXT
2026-06-23 01:00:00,26.924193548387095,23.63822580645161,17.15048387096774,28.584229390681006,21.11111111111111,64.6774193548387,969.6538709677419,SITE 1,EXT
2026-06-23 02:00:00,20.506500000000003,19.2195,13.997000000000002,27.85185185185185,20.666666666666668,66.03333333333333,969.3806666666667,SITE 1,EXT
2026-06-23 03:00:00,21.724333333333334,20.203,14.422166666666667,27.40740740740741,20.740740740740744,67.96666666666667,969.2389999999999,SITE 1,EXT
2026-06-23 04:00:00,23.41283333333333,21.496333333333332,15.307333333333332,27.222222222222225,20.814814814814817,68.8,969.268,SITE 1,EXT
2026-06-23 05:00:00,28.696166666666667,25.852666666666668,18.215500000000002,27.296296296296298,20.77777777777778,68.53333333333333,969.3056666666666,SITE 1,EXT
2026-06-23 06:00:00,38.76583333333333,31.00883333333333,20.512333333333334,27.90740740740741,21.074074074074073,66.9,969.599,SITE 1,EXT
2026-06-23 07:00:00,35.725166666666674,30.650333333333332,21.244666666666667,28.703703703703706,21.444444444444446,65.23333333333333,970.0483333333334,SITE 1,EXT
2026-06-23 08:00:00,38.54883333333333,32.34283333333333,22.150166666666667,29.48148148148148,21.38888888888889,62.46666666666667,970.6076666666667,SITE 1,EXT
2026-06-23 09:00:00,38.30983333333334,32.49483333333333,22.413166666666665,30.62962962962963,21.537037037037035,59.0,970.6673333333333,SITE 1,EXT
2026-06-23 10:00:00,28.9005,24.971166666666665,17.35216666666667,31.61111111111111,21.24074074074074,54.53333333333333,970.452,SITE 1,EXT
2026-06-23 11:00:00,28.87183333333333,25.069833333333335,17.6495,32.666666666666664,21.0,50.666666666666664,970.4216666666667,SITE 1,EXT
2026-06-23 12:00:00,24.217666666666666,22.262999999999998,16.477999999999998,34.38888888888889,20.685185185185183,45.2,969.9053333333334,SITE 1,EXT
2026-06-23 13:00:00,23.744500000000002,21.230833333333333,15.586166666666665,35.7037037037037,20.462962962962965,41.333333333333336,969.2906666666667,SITE 1,EXT
2026-06-23 14:00:00,21.39016129032258,19.645806451612902,14.685161290322581,35.62724014336918,20.14336917562724,40.70967741935484,968.1941935483871,SITE 1,EXT
2026-06-23 15:00:00,21.737666666666666,20.173000000000002,15.142333333333333,36.333333333333336,20.62962962962963,40.3,967.2166666666667,SITE 1,EXT
2026-06-23 16:00:00,25.654,23.743333333333332,17.562666666666665,36.40740740740741,20.48148148148148,39.8,966.573,SITE 1,EXT
2026-06-23 17:00:00,44.54066666666667,38.391333333333336,27.607666666666667,36.07407407407408,20.77777777777778,41.36666666666667,966.473,SITE 1,EXT
2026-06-23 18:00:00,46.435833333333335,38.271166666666666,26.428833333333333,35.87037037037037,21.962962962962965,44.8,966.4063333333332,SITE 1,EXT
2026-06-23 19:00:00,68.63016666666667,55.894999999999996,38.11516666666667,35.148148148148145,21.925925925925927,46.6,966.8213333333333,SITE 1,EXT
2026-06-23 20:00:00,60.708999999999996,47.919999999999995,32.4745,34.53703703703704,22.0,48.3,968.2723333333332,SITE 1,EXT
2026-06-23 21:00:00,59.915,47.7375,32.8325,33.31481481481482,21.98148148148148,52.06666666666667,969.1933333333333,SITE 1,EXT
2026-06-23 22:00:00,51.80050000000001,41.999,29.567666666666664,32.46296296296296,21.592592592592595,53.266666666666666,969.5783333333333,SITE 1,EXT
2026-06-23 23:00:00,42.17033333333333,35.05216666666667,24.125,31.666666666666668,21.574074074074076,55.46666666666667,969.5176666666666,SITE 1,EXT
2026-06-24 00:00:00,31.816521739130433,26.733478260869564,18.77695652173913,30.217391304347824,20.869565217391305,58.17391304347826,969.3091304347827,SITE 1,EXT
2026-06-24 10:00:00,22.9125,21.411875,15.61,30.069444444444446,22.291666666666664,63.75,970.8025,SITE 1,EXT
2026-06-24 11:00:00,22.745,21.238999999999997,15.628666666666668,32.22222222222222,22.38888888888889,56.766666666666666,970.563,SITE 1,EXT
2026-06-24 12:00:00,15.350999999999999,14.781666666666666,11.104999999999999,34.03703703703704,22.14814814814815,50.43333333333333,970.007,SITE 1,EXT
2026-06-24 13:00:00,15.6265,14.865166666666665,11.318999999999999,35.611111111111114,21.925925925925927,45.53333333333333,969.175,SITE 1,EXT
2026-06-24 14:00:00,18.202166666666667,17.241,13.177166666666666,36.277777777777786,21.77777777777778,43.4,968.4256666666666,SITE 1,EXT
2026-06-24 15:00:00,19.39516129032258,18.214354838709678,13.74709677419355,37.1146953405018,20.87813620071685,39.193548387096776,967.8748387096774,SITE 1,EXT
2026-06-24 16:00:00,20.01703703703704,18.901666666666667,14.312407407407408,36.52263374485597,21.069958847736626,41.03703703703704,967.7485185185185,SITE 1,EXT
2026-06-24 17:00:00,48.68238095238095,42.23833333333333,28.735000000000003,35.079365079365076,20.873015873015873,43.904761904761905,967.732380952381,SITE 1,EXT
2026-06-24 18:00:00,102.25283333333333,84.7875,46.19116666666666,35.37037037037037,21.703703703703702,45.43333333333333,968.3306666666666,SITE 1,EXT
2026-06-24 19:00:00,59.73883333333333,48.82066666666666,30.0675,34.351851851851855,21.64814814814815,47.93333333333333,969.2990000000001,SITE 1,EXT
2026-06-24 20:00:00,34.68666666666666,30.558833333333332,21.338833333333334,33.38888888888889,21.5,50.3,970.4343333333333,SITE 1,EXT
2026-06-24 21:00:00,43.46816666666667,36.8865,25.068833333333334,32.01851851851852,21.444444444444446,54.333333333333336,971.006,SITE 1,EXT
2026-06-24 22:00:00,89.45266666666666,81.18133333333334,54.0955,31.62962962962963,21.5,55.46666666666667,971.2113333333333,SITE 1,EXT
2026-06-24 23:00:00,67.17883333333333,57.361,35.68966666666667,31.444444444444446,21.462962962962965,56.06666666666667,970.938,SITE 1,EXT
2026-06-25 00:00:00,58.297333333333334,49.60366666666667,32.448166666666665,30.833333333333336,21.35185185185185,57.5,970.6423333333333,SITE 1,EXT
2026-06-25 01:00:00,52.812666666666665,44.59733333333334,29.960833333333333,30.53703703703704,21.09259259259259,57.43333333333333,970.2446666666667,SITE 1,EXT
2026-06-25 02:00:00,41.89033333333334,35.23916666666666,24.620833333333334,30.185185185185183,21.037037037037035,58.63333333333333,969.7923333333333,SITE 1,EXT
2026-06-25 03:00:00,36.26566666666667,31.1005,21.66783333333333,30.0,21.166666666666668,59.733333333333334,969.7479999999999,SITE 1,EXT
2026-06-25 04:00:00,29.041333333333334,26.584833333333332,18.844333333333335,29.53703703703704,21.037037037037035,60.766666666666666,969.9433333333333,SITE 1,EXT
2026-06-25 05:00:00,36.07774193548387,31.371451612903225,21.687580645161294,29.265232974910397,21.14695340501792,62.25806451612903,970.5148387096774,SITE 1,EXT
2026-06-25 06:00:00,47.56516666666666,38.76166666666666,26.7385,29.333333333333332,21.48148148148148,63.13333333333333,971.024,SITE 1,EXT
2026-06-25 07:00:00,47.22833333333333,39.284666666666666,27.272333333333332,30.333333333333332,21.64814814814815,60.233333333333334,971.2796666666667,SITE 1,EXT
2026-06-25 08:00:00,31.874833333333335,28.770666666666667,20.11616666666667,30.77777777777778,21.796296296296298,59.266666666666666,971.9436666666667,SITE 1,EXT
2026-06-25 09:00:00,28.587833333333332,26.147,18.781833333333335,31.907407407407405,21.925925925925927,56.166666666666664,972.1386666666666,SITE 1,EXT
2026-06-25 10:00:00,27.670666666666666,25.5005,18.693166666666666,32.94444444444444,21.77777777777778,52.43333333333333,972.05,SITE 1,EXT
2026-06-25 11:00:00,38.2965,32.797333333333334,22.544833333333333,34.851851851851855,21.833333333333332,47.2,971.6786666666667,SITE 1,EXT
2026-06-25 12:00:00,35.150666666666666,30.944,21.6325,36.333333333333336,21.62962962962963,42.766666666666666,971.0786666666667,SITE 1,EXT
2026-06-25 13:00:00,32.797,28.809666666666665,19.583666666666666,37.7037037037037,21.333333333333332,39.0,970.164,SITE 1,EXT
2026-06-25 14:00:00,26.082333333333334,23.738666666666667,17.489500000000003,37.72222222222222,21.166666666666668,38.53333333333333,969.5893333333333,SITE 1,EXT
2026-06-25 15:00:00,34.044000000000004,31.94516666666667,22.499666666666666,38.70370370370371,21.14814814814815,36.53333333333333,968.868,SITE 1,EXT
2026-06-25 16:00:00,29.26033333333333,26.355666666666668,19.1325,37.62962962962963,20.814814814814817,37.86666666666667,968.6266666666667,SITE 1,EXT
2026-06-25 17:00:00,38.13933333333333,32.6355,22.708166666666667,37.2962962962963,21.01851851851852,39.166666666666664,968.833,SITE 1,EXT
2026-06-25 18:00:00,58.2045,46.56183333333333,30.5665,36.833333333333336,20.72222222222222,39.233333333333334,969.4793333333333,SITE 1,EXT
2026-06-25 19:00:00,52.53333333333333,43.154333333333334,29.581166666666665,34.166666666666664,21.38888888888889,47.766666666666666,970.1286666666667,SITE 1,EXT
2026-06-25 20:00:00,54.25516666666667,43.26716666666667,29.578833333333332,34.14814814814815,21.62962962962963,48.5,970.507,SITE 1,EXT
2026-06-25 21:00:00,57.86866666666666,47.1295,32.15233333333334,33.12962962962963,21.40740740740741,50.7,971.2563333333333,SITE 1,EXT
2026-06-25 22:00:00,108.73316666666666,100.96499999999999,72.48666666666666,33.20370370370371,21.962962962962965,52.13333333333333,971.501,SITE 1,EXT
2026-06-25 23:00:00,154.91483333333332,147.41266666666667,106.95049999999999,32.81481481481482,22.055555555555554,53.63333333333333,971.037,SITE 1,EXT
2026-06-26 00:00:00,98.19451612903227,89.61112903225805,63.869193548387095,31.953405017921146,22.043010752688172,56.0,970.598064516129,SITE 1,EXT
2026-06-26 01:00:00,156.58633333333333,149.654,104.31516666666667,31.62962962962963,22.01851851851852,57.233333333333334,970.6740000000001,SITE 1,EXT
2026-06-26 02:00:00,76.12883333333333,65.53933333333333,45.13516666666667,31.111111111111118,22.14814814814815,59.06666666666667,970.6830000000001,SITE 1,EXT
2026-06-26 03:00:00,58.043,47.8065,32.930166666666665,30.81481481481482,21.75925925925926,58.9,970.8006666666666,SITE 1,EXT
2026-06-26 04:00:00,47.71933333333333,38.756499999999996,26.37633333333333,30.555555555555557,21.666666666666668,59.766666666666666,970.7173333333334,SITE 1,EXT
2026-06-26 05:00:00,43.9815,36.0555,24.29733333333333,30.0,21.574074074074076,61.2,970.7096666666667,SITE 1,EXT
2026-06-26 06:00:00,45.52166666666666,37.24583333333333,24.9765,30.0,21.666666666666668,61.6,971.2026666666667,SITE 1,EXT
