datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-06-21 15:00:00,10.5985,9.991666666666667,7.0071666666666665,37.907407407407405,21.24074074074074,38.46666666666667,970.772,SITE 10,INT
2026-06-21 16:00:00,15.798666666666666,15.0785,10.594,37.666666666666664,21.5,39.43333333333333,970.6603333333334,SITE 10,INT
2026-06-21 17:00:00,20.98483333333333,19.965333333333334,13.936166666666667,36.42592592592593,20.90740740740741,40.833333333333336,971.0126666666667,SITE 10,INT
2026-06-21 18:00:00,37.306333333333335,32.8245,22.061333333333334,35.05555555555556,20.722222222222225,43.53333333333333,971.726,SITE 10,INT
2026-06-21 19:00:00,51.2555,42.18516666666667,27.892666666666667,34.14814814814815,20.62962962962963,45.56666666666667,972.2620000000001,SITE 10,INT
2026-06-21 20:00:00,53.94166666666667,44.054833333333335,29.033,33.53703703703704,20.53703703703704,46.833333333333336,973.1393333333333,SITE 10,INT
2026-06-21 21:00:00,51.339000000000006,42.08866666666667,27.687,33.333333333333336,20.555555555555557,47.93333333333333,973.8256666666667,SITE 10,INT
2026-06-21 22:00:00,46.644,38.842999999999996,25.592,33.05555555555556,20.518518518518523,48.0,973.8853333333334,SITE 10,INT
2026-06-21 23:00:00,36.633500000000005,32.275999999999996,21.254,32.62962962962963,20.444444444444446,48.86666666666667,974.3753333333333,SITE 10,INT
2026-06-22 00:00:00,21.31383333333333,20.088166666666666,13.354833333333334,31.833333333333332,20.166666666666668,50.733333333333334,974.225,SITE 10,INT
2026-06-22 01:00:00,13.186833333333334,12.5725,8.463166666666668,31.31481481481482,20.12962962962963,51.666666666666664,973.8553333333333,SITE 10,INT
2026-06-22 02:00:00,8.693064516129033,8.261612903225807,5.550322580645162,31.075268817204307,19.96415770609319,52.0,973.3748387096774,SITE 10,INT
2026-06-22 03:00:00,6.291333333333333,5.989,3.9736666666666665,30.555555555555557,19.444444444444446,52.0,973.404,SITE 10,INT
2026-06-22 04:00:00,5.2780000000000005,4.982666666666666,3.2475,30.444444444444446,19.555555555555557,52.86666666666667,973.4596666666667,SITE 10,INT
2026-06-22 05:00:00,5.969166666666666,5.670166666666666,3.7935000000000003,30.0,19.444444444444446,53.0,973.893,SITE 10,INT
2026-06-22 06:00:00,8.2105,7.855333333333333,5.364833333333333,30.0,19.444444444444446,53.0,974.3449999999999,SITE 10,INT
2026-06-22 07:00:00,15.684166666666668,15.031,9.851333333333335,30.222222222222225,19.314814814814817,52.63333333333333,974.722,SITE 10,INT
2026-06-22 08:00:00,13.963333333333333,13.129999999999999,8.684166666666666,30.90740740740741,19.703703703703702,51.53333333333333,975.2636666666666,SITE 10,INT
2026-06-22 09:00:00,10.060666666666666,9.547833333333333,6.766,31.370370370370374,20.14814814814815,52.0,975.741,SITE 10,INT
2026-06-22 10:00:00,6.0135,5.702,3.9988333333333332,33.40740740740741,20.796296296296298,48.03333333333333,975.279,SITE 10,INT
2026-06-22 11:00:00,5.080666666666667,4.812833333333333,3.3680000000000003,34.87037037037037,20.666666666666668,43.733333333333334,974.7743333333333,SITE 10,INT
2026-06-22 12:00:00,4.7555,4.480666666666666,3.0535,35.592592592592595,20.75925925925926,42.36666666666667,974.428,SITE 10,INT
2026-06-22 13:00:00,4.149333333333334,3.8486666666666665,2.4935,36.833333333333336,21.48148148148148,41.4,973.9886666666666,SITE 10,INT
2026-06-22 14:00:00,5.169,4.802333333333333,3.1536666666666666,37.87037037037037,21.555555555555557,39.0,973.4306666666668,SITE 10,INT
2026-06-22 15:00:00,6.4351666666666665,6.119333333333333,4.097666666666666,38.92592592592593,21.555555555555557,37.1,972.954,SITE 10,INT
2026-06-22 16:00:00,6.895666666666667,6.564333333333334,4.361,39.0,21.555555555555557,36.766666666666666,972.6866666666666,SITE 10,INT
2026-06-22 17:00:00,18.358666666666668,16.850166666666667,10.793000000000001,37.48148148148149,20.90740740740741,38.53333333333333,972.5276666666667,SITE 10,INT
2026-06-22 18:00:00,23.031499999999998,21.296333333333333,13.345666666666666,35.96296296296296,20.555555555555557,41.0,972.7766666666666,SITE 10,INT
2026-06-22 19:00:00,27.531166666666664,25.614166666666666,16.497,34.77777777777778,20.722222222222225,44.3,973.2353333333334,SITE 10,INT
2026-06-22 20:00:00,28.0545,26.05183333333333,16.993333333333332,34.2962962962963,21.24074074074074,46.7,973.8843333333333,SITE 10,INT
2026-06-22 21:00:00,24.6355,23.217499999999998,14.927333333333333,33.51851851851852,20.75925925925926,47.833333333333336,974.2420000000001,SITE 10,INT
2026-06-22 22:00:00,20.740666666666666,19.650666666666666,12.6575,32.87037037037037,20.64814814814815,48.833333333333336,974.215,SITE 10,INT
2026-06-22 23:00:00,19.959,18.865666666666666,12.075999999999999,32.2962962962963,20.48148148148148,49.86666666666667,974.1416666666667,SITE 10,INT
2026-06-23 00:00:00,19.301499999999997,18.1735,11.309166666666666,31.88888888888889,20.222222222222225,50.56666666666667,973.452,SITE 10,INT
2026-06-23 01:00:00,16.154666666666667,15.393666666666666,9.529,31.388888888888893,19.944444444444446,51.0,973.0156666666667,SITE 10,INT
2026-06-23 02:00:00,15.257333333333333,14.379666666666667,8.987333333333334,30.870370370370374,19.75925925925926,51.8,972.739,SITE 10,INT
2026-06-23 03:00:00,14.207666666666666,13.427833333333332,8.464833333333333,30.555555555555557,19.444444444444446,52.13333333333333,972.5943333333332,SITE 10,INT
2026-06-23 04:00:00,14.496166666666666,13.783833333333332,8.539166666666667,30.0,19.388888888888893,53.0,972.6413333333334,SITE 10,INT
2026-06-23 05:00:00,16.267166666666665,15.413166666666667,9.4065,29.685185185185183,19.12962962962963,53.6,972.668,SITE 10,INT
2026-06-23 06:00:00,21.131166666666665,19.856833333333334,12.296,29.425925925925927,18.962962962962965,54.166666666666664,973.0496666666667,SITE 10,INT
2026-06-23 07:00:00,28.432666666666666,26.633333333333333,16.970333333333333,29.64814814814815,19.61111111111111,55.0,973.4436666666667,SITE 10,INT
2026-06-23 08:00:00,24.203,22.879166666666666,14.374666666666666,30.685185185185187,20.12962962962963,54.03333333333333,973.9713333333333,SITE 10,INT
2026-06-23 09:00:00,22.31,21.05816666666667,13.492833333333333,32.90740740740741,20.722222222222225,49.266666666666666,973.9789999999999,SITE 10,INT
2026-06-23 10:00:00,17.6845,16.666333333333334,10.659333333333333,35.46296296296296,21.092592592592595,43.63333333333333,973.7226666666667,SITE 10,INT
2026-06-23 11:00:00,15.185,14.433833333333332,9.290666666666668,37.611111111111114,21.666666666666668,39.96666666666667,973.6133333333333,SITE 10,INT
2026-06-23 12:00:00,14.472166666666668,13.793666666666667,8.904333333333334,39.12962962962963,21.240740740740744,35.96666666666667,973.071,SITE 10,INT
2026-06-23 13:00:00,14.335333333333333,13.664833333333332,9.0085,40.03703703703704,21.314814814814817,34.3,972.425,SITE 10,INT
2026-06-23 14:00:00,14.959833333333334,14.371166666666666,9.623333333333333,40.03703703703704,21.85185185185185,35.43333333333333,971.3496666666667,SITE 10,INT
2026-06-23 15:00:00,22.844833333333334,21.55816666666667,14.0395,40.2037037037037,21.407407407407405,34.2,970.3696666666667,SITE 10,INT
2026-06-23 16:00:00,16.948833333333333,16.244,10.593833333333333,40.55555555555556,21.37037037037037,33.6,969.725,SITE 10,INT
2026-06-23 17:00:00,21.481166666666663,20.5015,13.557833333333333,39.44444444444444,21.333333333333332,35.5,969.6946666666666,SITE 10,INT
2026-06-23 18:00:00,27.913999999999998,26.13266666666667,17.0285,37.64814814814815,20.88888888888889,38.0,969.6823333333334,SITE 10,INT
2026-06-23 19:00:00,44.41366666666667,37.56433333333334,24.533166666666666,36.333333333333336,20.685185185185183,40.53333333333333,970.1476666666666,SITE 10,INT
2026-06-23 20:00:00,49.2695,40.665,26.430833333333336,35.611111111111114,20.87037037037037,42.56666666666667,971.5953333333333,SITE 10,INT
2026-06-23 21:00:00,47.25783333333333,39.356,25.651166666666665,35.05555555555556,20.87037037037037,43.86666666666667,972.616,SITE 10,INT
2026-06-23 22:00:00,49.6435,41.14216666666666,26.625999999999998,34.44444444444444,20.685185185185183,45.0,972.9516666666666,SITE 10,INT
2026-06-23 23:00:00,42.66416666666667,36.31266666666667,23.516833333333334,34.24074074074074,20.90740740740741,45.8,972.903,SITE 10,INT
2026-06-24 00:00:00,27.88566666666667,25.710833333333333,16.429333333333332,33.48148148148149,20.740740740740744,47.666666666666664,972.5876666666667,SITE 10,INT
2026-06-24 01:00:00,29.726666666666667,26.532500000000002,15.111166666666666,32.611111111111114,20.5,49.63333333333333,971.6096666666667,SITE 10,INT
2026-06-24 02:00:00,24.1035,22.057666666666666,12.619166666666667,32.166666666666664,20.5,50.0,970.8563333333333,SITE 10,INT
2026-06-24 03:00:00,18.128833333333333,16.8065,9.906833333333333,31.666666666666668,20.0,50.766666666666666,970.779,SITE 10,INT
2026-06-24 04:00:00,16.07,14.994499999999999,9.153166666666666,31.462962962962965,20.01851851851852,51.0,970.8766666666667,SITE 10,INT
2026-06-24 05:00:00,15.207166666666668,14.1205,8.689333333333334,31.092592592592595,19.98148148148148,52.0,971.533,SITE 10,INT
2026-06-24 06:00:00,20.264333333333333,18.86116666666667,11.379166666666666,30.90740740740741,19.796296296296298,52.03333333333333,972.263,SITE 10,INT
2026-06-24 07:00:00,23.456666666666663,22.002333333333336,13.649000000000001,31.111111111111118,20.0,52.0,972.8783333333333,SITE 10,INT
2026-06-24 08:00:00,25.139,23.5155,14.706333333333333,31.61111111111111,20.444444444444446,51.766666666666666,973.626,SITE 10,INT
2026-06-24 09:00:00,22.631833333333336,21.6995,14.113499999999998,32.333333333333336,20.703703703703702,50.766666666666666,973.9663333333334,SITE 10,INT
2026-06-24 10:00:00,24.494333333333334,23.401166666666665,15.961,34.166666666666664,21.35185185185185,47.6,974.1223333333334,SITE 10,INT
2026-06-24 11:00:00,18.674166666666665,17.990277777777777,11.985000000000001,35.49382716049383,21.88271604938272,45.72222222222222,973.7366666666666,SITE 10,INT
2026-06-24 12:00:00,15.171333333333333,14.694833333333333,10.101666666666667,37.48148148148149,21.90740740740741,40.8,973.1533333333333,SITE 10,INT
2026-06-24 13:00:00,11.851833333333333,11.449000000000002,7.8395,38.98148148148149,21.64814814814815,37.233333333333334,972.2826666666666,SITE 10,INT
2026-06-24 14:00:00,13.071666666666667,12.636333333333333,8.673833333333333,39.75925925925926,22.11111111111111,36.63333333333333,971.592,SITE 10,INT
2026-06-24 15:00:00,13.4765,13.003333333333334,8.858166666666667,39.62962962962963,21.444444444444446,35.46666666666667,971.086,SITE 10,INT
2026-06-24 16:00:00,23.258166666666668,22.423000000000002,15.913666666666668,39.77777777777778,21.037037037037035,34.266666666666666,970.963,SITE 10,INT
2026-06-24 17:00:00,22.2665,21.533166666666666,14.779833333333332,38.592592592592595,20.685185185185183,35.733333333333334,970.8723333333332,SITE 10,INT
2026-06-24 18:00:00,38.05833333333333,33.462666666666664,22.171,37.42592592592593,20.037037037037035,36.56666666666667,971.4843333333333,SITE 10,INT
2026-06-24 19:00:00,40.2735,35.068999999999996,23.078166666666668,36.537037037037045,20.314814814814817,39.1,972.58,SITE 10,INT
2026-06-24 20:00:00,38.98966666666667,34.051833333333335,22.1905,35.98148148148149,21.0,42.06666666666667,973.7723333333332,SITE 10,INT
2026-06-24 21:00:00,35.54933333333334,31.765666666666668,20.767999999999997,35.351851851851855,20.90740740740741,43.166666666666664,974.272,SITE 10,INT
2026-06-24 22:00:00,30.00532258064516,27.99241935483871,18.386290322580646,34.69534050179211,20.752688172043012,44.58064516129032,974.501935483871,SITE 10,INT
2026-06-24 23:00:00,30.269000000000002,28.229833333333332,18.650166666666667,33.98148148148149,20.61111111111111,45.96666666666667,974.2723333333332,SITE 10,INT
2026-06-25 00:00:00,31.733999999999998,29.283,19.226,33.370370370370374,20.555555555555557,47.06666666666667,974.006,SITE 10,INT
2026-06-25 01:00:00,41.067499999999995,34.9945,21.936666666666667,32.833333333333336,20.055555555555554,48.0,973.5759999999999,SITE 10,INT
2026-06-25 02:00:00,42.388,36.06283333333333,23.023666666666667,32.51851851851852,20.185185185185183,48.06666666666667,973.185,SITE 10,INT
2026-06-25 03:00:00,35.62766666666666,31.785833333333336,20.552666666666667,32.05555555555556,19.833333333333332,48.9,973.078,SITE 10,INT
2026-06-25 04:00:00,32.85916666666667,29.977166666666665,19.773000000000003,31.666666666666668,19.53703703703704,49.2,973.338,SITE 10,INT
2026-06-25 05:00:00,32.988166666666665,30.187166666666666,19.867,31.111111111111118,19.444444444444446,50.0,973.9486666666667,SITE 10,INT
2026-06-25 06:00:00,49.8165,41.094,26.456666666666667,31.092592592592595,19.444444444444446,50.13333333333333,974.42,SITE 10,INT
2026-06-25 07:00:00,54.98916666666666,44.88366666666666,28.901333333333334,31.388888888888893,19.740740740740744,50.46666666666667,974.7226666666667,SITE 10,INT
2026-06-25 08:00:00,38.9025,33.96,22.1655,32.22222222222222,20.055555555555554,49.36666666666667,975.3826666666666,SITE 10,INT
2026-06-25 09:00:00,29.765333333333334,27.831666666666667,18.562666666666665,33.87037037037037,20.814814814814817,46.86666666666667,975.5533333333333,SITE 10,INT
2026-06-25 10:00:00,26.46216666666667,25.190833333333334,16.648,36.22222222222222,21.166666666666668,42.0,975.3263333333333,SITE 10,INT
2026-06-25 11:00:00,24.71551724137931,23.553965517241377,15.67103448275862,38.46743295019157,21.28352490421456,37.3448275862069,974.8993103448277,SITE 10,INT
2026-06-25 12:00:00,22.24866666666667,21.410833333333336,14.46,40.01851851851852,21.14814814814815,34.03333333333333,974.2610000000001,SITE 10,INT
2026-06-25 13:00:00,20.0995,19.34016666666667,13.065333333333333,40.5,21.037037037037035,32.93333333333333,973.3860000000001,SITE 10,INT
2026-06-25 14:00:00,20.073500000000003,19.184,12.701666666666666,40.851851851851855,21.24074074074074,32.733333333333334,972.8693333333334,SITE 10,INT
2026-06-25 15:00:00,20.012333333333334,19.30483333333333,12.975666666666665,41.96296296296296,21.61111111111111,31.5,972.0036666666667,SITE 10,INT
2026-06-25 16:00:00,21.96916666666667,21.187,14.153833333333333,41.666666666666664,21.75925925925926,32.3,971.8223333333334,SITE 10,INT
2026-06-25 17:00:00,36.76416666666667,32.32,21.665166666666664,40.25925925925926,21.037037037037035,33.4,972.1373333333333,SITE 10,INT
2026-06-25 18:00:00,49.6325,41.241499999999995,27.535500000000003,39.07407407407407,20.592592592592595,34.6,972.7913333333333,SITE 10,INT
2026-06-25 19:00:00,39.19016666666666,33.995666666666665,22.353166666666667,37.51851851851852,20.944444444444446,38.5,973.537,SITE 10,INT
2026-06-25 20:00:00,36.221000000000004,32.068,21.084333333333333,36.42592592592593,21.037037037037035,41.0,973.9580000000001,SITE 10,INT
2026-06-25 21:00:00,35.272333333333336,31.28666666666667,20.298000000000002,35.64814814814815,20.87037037037037,42.53333333333333,974.669,SITE 10,INT
2026-06-25 22:00:00,34.8405,31.045166666666667,20.183666666666667,34.88888888888889,20.555555555555557,43.63333333333333,974.9159999999999,SITE 10,INT
2026-06-25 23:00:00,35.46783333333334,31.31566666666667,20.14783333333333,34.35185185185185,20.462962962962965,44.5,974.4056666666668,SITE 10,INT
2026-06-26 00:00:00,46.7155,38.57533333333333,23.950499999999998,33.88888888888889,20.35185185185185,45.333333333333336,974.0623333333333,SITE 10,INT
2026-06-26 01:00:00,48.59083333333333,39.826,24.778666666666666,33.351851851851855,20.037037037037035,46.166666666666664,974.0883333333334,SITE 10,INT
2026-06-26 02:00:00,46.028999999999996,38.16683333333334,23.754,32.92592592592593,20.14814814814815,47.0,974.0763333333333,SITE 10,INT
2026-06-26 03:00:00,43.3695,36.4865,22.807000000000002,32.77777777777778,20.0,47.0,974.2316666666667,SITE 10,INT
2026-06-26 04:00:00,41.08583333333333,35.0595,22.078166666666668,32.24074074074074,19.518518518518523,48.0,974.118,SITE 10,INT
2026-06-26 05:00:00,40.535833333333336,34.797333333333334,21.875,31.77777777777778,19.555555555555557,48.46666666666667,974.1056666666666,SITE 10,INT
2026-06-26 06:00:00,38.800666666666665,33.661833333333334,21.14816666666667,31.666666666666668,19.444444444444446,48.833333333333336,974.6053333333333,SITE 10,INT
2026-06-26 07:00:00,38.86933333333333,33.82866666666667,21.468666666666667,31.814814814814817,19.592592592592595,48.36666666666667,975.114,SITE 10,INT
2026-06-26 08:00:00,38.684,33.787,21.362166666666667,32.68518518518518,20.203703703703702,47.86666666666667,975.3043333333334,SITE 10,INT
2026-06-26 09:00:00,38.1825,33.61966666666667,21.36116666666667,34.7037037037037,20.925925925925927,45.1,975.2826666666666,SITE 10,INT
2026-06-26 10:00:00,34.76116666666667,31.4345,20.352833333333333,36.94444444444444,21.555555555555557,41.36666666666667,975.0296666666667,SITE 10,INT
2026-06-26 11:00:00,32.129666666666665,29.704666666666665,19.404333333333334,37.75925925925926,21.87037037037037,40.4,974.6633333333333,SITE 10,INT
2026-06-26 12:00:00,31.315,28.892241379310345,18.84155172413793,38.9272030651341,22.260536398467433,38.793103448275865,974.1175862068966,SITE 10,INT
2026-06-26 13:00:00,33.94016666666667,30.226333333333333,19.411833333333334,40.24074074074074,22.14814814814815,35.9,972.9913333333334,SITE 10,INT
2026-06-26 14:00:00,31.37933333333333,29.038166666666665,18.618,39.96296296296296,22.203703703703702,36.46666666666667,972.24,SITE 10,INT
2026-06-26 15:00:00,32.57116666666666,29.57283333333333,19.100833333333334,40.90740740740741,22.055555555555554,34.36666666666667,971.3889999999999,SITE 10,INT
2026-06-26 16:00:00,30.812833333333334,28.366666666666667,18.1085,40.88888888888889,22.0,34.0,970.9346666666667,SITE 10,INT
2026-06-26 17:00:00,32.16516666666667,29.3125,18.799500000000002,39.7962962962963,21.14814814814815,34.43333333333333,971.009,SITE 10,INT
2026-06-26 18:00:00,43.280833333333334,36.390499999999996,23.34783333333333,38.38888888888889,20.796296296296298,36.333333333333336,971.7736666666666,SITE 10,INT
2026-06-26 19:00:00,26.210166666666666,22.822166666666664,14.262333333333334,36.03703703703704,20.0,39.6,974.5646666666667,SITE 10,INT
2026-06-26 20:00:00,19.198,17.425166666666666,11.244166666666667,33.94444444444445,20.555555555555557,46.13333333333333,972.8586666666666,SITE 10,INT
2026-06-26 21:00:00,531.184,507.8573333333333,244.28033333333332,33.88888888888889,20.555555555555557,46.333333333333336,972.6596666666667,SITE 10,INT
2026-06-26 22:00:00,715.6526666666667,680.8751666666667,293.99066666666664,33.38888888888889,20.444444444444446,47.0,972.94,SITE 10,INT
2026-06-26 23:00:00,876.0975,821.6533333333333,291.026,32.98148148148148,20.222222222222225,47.63333333333333,973.658,SITE 10,INT
2026-06-27 00:00:00,1047.3791666666666,965.368,275.466,32.74074074074074,20.5,48.166666666666664,973.9093333333333,SITE 10,INT
2026-06-27 01:00:00,1188.7649999999999,1075.2025,256.6705,32.22222222222222,20.0,49.0,973.2376666666667,SITE 10,INT
2026-06-27 02:00:00,1078.5636666666667,980.1666666666666,258.5688333333333,31.796296296296298,19.98148148148148,49.833333333333336,973.1833333333333,SITE 10,INT
2026-06-27 03:00:00,727.4998333333333,679.8563333333333,255.18283333333332,31.25925925925926,19.592592592592595,50.86666666666667,972.4436666666667,SITE 10,INT
2026-06-27 04:00:00,488.0276666666667,463.5398333333333,213.65266666666668,31.092592592592595,19.425925925925927,50.96666666666667,971.8586666666667,SITE 10,INT
2026-06-27 05:00:00,316.96827586206894,302.83620689655174,157.83827586206897,30.91954022988506,19.252873563218394,51.0,972.4179310344828,SITE 10,INT
2026-06-27 06:00:00,87.75387096774193,82.33032258064516,46.84596774193548,30.555555555555557,19.60573476702509,52.67741935483871,973.0206451612903,SITE 10,INT
2026-06-27 07:00:00,31.2795,28.3325,17.2465,30.851851851851855,20.296296296296298,54.0,973.4793333333333,SITE 10,INT
2026-06-27 08:00:00,27.845166666666668,25.821833333333334,15.463666666666667,31.48148148148148,20.555555555555557,52.63333333333333,974.0036666666667,SITE 10,INT
2026-06-27 09:00:00,25.491,23.924333333333333,14.4695,32.74074074074074,20.685185185185183,49.56666666666667,974.1833333333333,SITE 10,INT
2026-06-27 10:00:00,24.4585,22.89016666666667,13.911666666666667,34.05555555555556,21.09259259259259,47.0,974.1056666666666,SITE 10,INT
2026-06-27 11:00:00,30.220833333333335,26.7505,15.8855,34.68518518518518,21.38888888888889,46.733333333333334,973.9473333333333,SITE 10,INT
2026-06-27 12:00:00,28.151166666666665,25.105166666666666,15.003666666666668,36.12962962962963,21.722222222222225,43.733333333333334,973.2556666666666,SITE 10,INT
2026-06-27 13:00:00,23.930333333333333,22.274,13.812833333333334,37.7037037037037,21.77777777777778,40.3,972.204,SITE 10,INT
2026-06-27 14:00:00,24.821166666666667,23.279666666666667,14.853166666666665,38.64814814814815,21.740740740740744,38.0,971.3733333333333,SITE 10,INT
2026-06-27 15:00:00,23.834166666666665,22.313333333333333,14.108166666666667,38.07407407407407,21.40740740740741,38.8,971.0136666666666,SITE 10,INT
2026-06-27 16:00:00,29.8375,26.777333333333335,16.489333333333335,38.37037037037037,21.703703703703702,38.86666666666667,970.9933333333333,SITE 10,INT
2026-06-27 17:00:00,29.0385,26.731833333333334,16.91,37.7962962962963,21.740740740740744,39.96666666666667,971.2783333333333,SITE 10,INT
2026-06-27 18:00:00,38.473,31.980666666666664,19.96516666666667,36.18518518518519,21.814814814814817,43.56666666666667,971.7586666666666,SITE 10,INT
2026-06-27 19:00:00,47.15933333333333,39.257333333333335,25.3965,35.18518518518519,21.61111111111111,45.56666666666667,972.5286666666667,SITE 10,INT
2026-06-27 20:00:00,57.140166666666666,45.5,28.168499999999998,34.61111111111111,21.5,46.8,973.0543333333334,SITE 10,INT
2026-06-27 21:00:00,52.48883333333333,41.99583333333333,25.779999999999998,34.01851851851852,21.24074074074074,47.8,973.88,SITE 10,INT
2026-06-27 22:00:00,45.9135,38.234,23.84283333333333,33.66666666666667,20.925925925925927,48.0,974.237,SITE 10,INT
2026-06-27 23:00:00,422.3245,407.5755,228.59316666666666,33.333333333333336,21.185185185185183,49.46666666666667,974.2683333333333,SITE 10,INT
2026-06-28 00:00:00,927.6625862068965,865.3122413793103,286.5398275862069,33.065134099616856,21.379310344827587,50.41379310344828,973.7906896551724,SITE 10,INT
2026-06-28 01:00:00,1169.4953448275862,1065.2072413793105,266.17810344827586,32.77777777777778,21.11111111111111,51.0,973.0613793103448,SITE 10,INT
2026-06-28 02:00:00,1315.5901666666666,1177.7218333333333,246.325,32.351851851851855,20.88888888888889,51.333333333333336,972.3983333333333,SITE 10,INT
2026-06-28 03:00:00,1377.1811666666665,1219.0796666666668,234.87916666666666,32.166666666666664,21.055555555555554,52.0,972.458,SITE 10,INT
2026-06-28 04:00:00,1277.5351666666668,1133.9243333333334,237.97916666666666,31.666666666666668,20.574074074074076,52.766666666666666,972.7216666666667,SITE 10,INT
2026-06-28 05:00:00,614.3729999999999,570.1123333333333,203.24166666666667,31.25925925925926,20.64814814814815,53.03333333333333,972.8506666666667,SITE 10,INT
2026-06-28 06:00:00,54.946000000000005,47.989000000000004,28.887833333333333,31.111111111111118,20.555555555555557,53.13333333333333,973.3606666666667,SITE 10,INT
2026-06-28 07:00:00,36.06016666666667,31.73033333333333,19.837,31.31481481481482,20.62962962962963,53.63333333333333,973.919,SITE 10,INT
2026-06-28 08:00:00,30.6905,27.90266666666667,17.171,32.01851851851852,20.740740740740744,51.7,974.1373333333333,SITE 10,INT
2026-06-28 09:00:00,26.91896551724138,24.93103448275862,15.096551724137932,32.701149425287355,20.842911877394638,50.10344827586207,973.9868965517242,SITE 10,INT
2026-06-28 10:00:00,25.286166666666666,23.392666666666667,13.900166666666667,34.666666666666664,21.51851851851852,46.666666666666664,973.735,SITE 10,INT
2026-06-28 11:00:00,25.0705,23.492,14.597166666666668,36.48148148148149,21.814814814814817,43.13333333333333,973.329,SITE 10,INT
2026-06-28 12:00:00,26.086833333333335,24.21333333333333,15.212166666666667,37.88888888888889,21.592592592592595,39.46666666666667,972.7426666666667,SITE 10,INT
2026-06-28 13:00:00,23.346379310344826,21.691896551724138,13.439655172413794,39.157088122605366,22.126436781609193,37.793103448275865,972.3731034482759,SITE 10,INT
2026-06-28 14:00:00,21.417333333333332,19.932000000000002,12.520666666666667,40.03703703703704,22.48148148148148,36.833333333333336,971.3376666666667,SITE 10,INT
2026-06-28 15:00:00,25.663666666666664,23.341166666666666,14.854166666666666,40.22222222222222,21.98148148148148,35.56666666666667,969.8743333333333,SITE 10,INT
2026-06-28 16:00:00,36.758833333333335,31.948166666666665,20.217333333333332,39.18518518518519,21.462962962962965,36.36666666666667,969.2383333333333,SITE 10,INT
2026-06-28 17:00:00,37.912666666666674,31.7815,19.77716666666667,38.55555555555556,21.537037037037035,37.5,968.7520000000001,SITE 10,INT
2026-06-28 18:00:00,34.23633333333333,30.13266666666667,19.240000000000002,37.351851851851855,21.40740740740741,39.96666666666667,969.247,SITE 10,INT
2026-06-28 19:00:00,50.99,41.69166666666667,26.855,36.333333333333336,21.333333333333332,42.43333333333333,970.1683333333333,SITE 10,INT
2026-06-28 20:00:00,50.48433333333333,41.238166666666665,26.397,35.7037037037037,21.166666666666668,43.166666666666664,971.3083333333333,SITE 10,INT
2026-06-28 21:00:00,41.723166666666664,35.14516666666667,22.171,34.7962962962963,21.055555555555554,44.93333333333333,972.134,SITE 10,INT
2026-06-28 22:00:00,246.39316666666667,239.30733333333333,155.11666666666667,34.44444444444444,21.203703703703702,46.43333333333333,972.5866666666666,SITE 10,INT
2026-06-28 23:00:00,259.5485,252.61066666666665,171.27599999999998,34.42592592592593,21.64814814814815,47.93333333333333,972.7616666666667,SITE 10,INT
2026-06-29 00:00:00,140.80633333333333,136.96016666666668,97.8685,33.88888888888889,21.62962962962963,48.9,972.3326666666667,SITE 10,INT
2026-06-29 01:00:00,72.3605,64.10183333333333,45.0675,33.27777777777778,20.796296296296298,48.166666666666664,973.8016666666666,SITE 10,INT
2026-06-29 02:00:00,40.2045,34.751999999999995,23.967333333333332,31.962962962962965,20.25925925925926,50.7,972.1426666666666,SITE 10,INT
2026-06-29 03:00:00,23.703500000000002,22.321,15.736333333333334,31.27777777777778,20.01851851851852,51.56666666666667,971.6990000000001,SITE 10,INT
2026-06-29 04:00:00,11.717333333333332,11.006,7.54,30.388888888888893,19.27777777777778,52.0,971.7203333333333,SITE 10,INT
2026-06-29 05:00:00,7.306333333333333,6.684166666666667,4.322666666666667,29.75925925925926,18.88888888888889,52.6,971.496,SITE 10,INT
2026-06-29 06:00:00,8.580166666666667,7.882333333333333,5.325,29.370370370370374,18.814814814814817,53.96666666666667,971.9826666666667,SITE 10,INT
2026-06-29 07:00:00,14.031333333333333,13.237166666666667,8.7045,29.555555555555557,18.90740740740741,53.46666666666667,972.4223333333333,SITE 10,INT
2026-06-29 08:00:00,10.054516129032258,9.41451612903226,6.386774193548387,30.752688172043012,19.283154121863802,50.83870967741935,972.7748387096774,SITE 10,INT
2026-06-29 09:00:00,6.6258333333333335,6.050833333333333,3.9896666666666665,32.851851851851855,19.722222222222225,46.53333333333333,973.026,SITE 10,INT
2026-06-29 10:00:00,7.506333333333333,7.026333333333333,4.679333333333333,34.77777777777778,19.925925925925927,42.0,972.6153333333333,SITE 10,INT
2026-06-29 11:00:00,6.7156666666666665,6.3406666666666665,4.39,36.333333333333336,20.296296296296298,39.46666666666667,972.0126666666667,SITE 10,INT
2026-06-29 12:00:00,7.6290000000000004,7.185666666666666,5.054333333333333,37.111111111111114,20.88888888888889,39.13333333333333,971.923,SITE 10,INT
2026-06-29 13:00:00,7.495166666666666,7.090166666666667,5.056666666666667,37.18518518518519,20.90740740740741,39.233333333333334,971.3033333333333,SITE 10,INT
2026-06-29 14:00:00,17.282,15.882833333333334,10.885666666666667,38.38888888888889,21.166666666666668,37.0,970.6513333333334,SITE 10,INT
