datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2025-12-01 21:00:00,59.6725,48.62733333333333,30.55666666666667,32.53703703703704,19.53703703703704,46.766666666666666,968.487,SITE 5,EXT
2025-12-01 22:00:00,50.165166666666664,41.386833333333335,26.102,31.14814814814815,19.53703703703704,50.7,968.5423333333333,SITE 5,EXT
2025-12-01 23:00:00,42.65,36.230333333333334,22.90083333333333,30.574074074074076,19.462962962962965,51.833333333333336,968.1333333333333,SITE 5,EXT
2025-12-02 00:00:00,39.37612903225807,34.068709677419356,21.462580645161292,30.25089605734767,19.49820788530466,52.61290322580645,967.55,SITE 5,EXT
2025-12-02 01:00:00,35.498666666666665,32.083999999999996,20.738,29.944444444444446,19.518518518518523,53.8,966.8746666666667,SITE 5,EXT
2025-12-02 02:00:00,35.45483333333333,31.9895,20.418333333333333,28.61111111111111,19.5,58.56666666666667,966.08,SITE 5,EXT
2025-12-02 03:00:00,34.34616666666667,31.385833333333334,20.058,28.27777777777778,19.444444444444446,59.266666666666666,965.7043333333334,SITE 5,EXT
2025-12-02 04:00:00,33.842166666666664,30.6925,19.335833333333333,28.925925925925927,19.185185185185183,56.4,965.9343333333333,SITE 5,EXT
2025-12-02 05:00:00,45.26916666666667,38.47383333333333,24.721999999999998,29.40740740740741,19.40740740740741,55.2,966.5366666666666,SITE 5,EXT
2025-12-02 06:00:00,60.876,49.982166666666664,31.807000000000002,28.925925925925927,19.444444444444446,57.06666666666667,967.2793333333334,SITE 5,EXT
2025-12-02 07:00:00,64.39433333333334,54.221333333333334,34.57616666666667,30.574074074074076,19.75925925925926,52.9,967.446,SITE 5,EXT
2025-12-02 08:00:00,39.410833333333336,34.3205,22.060166666666667,32.46296296296296,19.962962962962965,48.13333333333333,968.1039999999999,SITE 5,EXT
2025-12-02 09:00:00,31.572,29.092166666666667,18.72533333333333,33.27777777777778,20.222222222222225,46.766666666666666,967.9976666666666,SITE 5,EXT
2025-12-02 10:00:00,30.002,27.94516666666667,18.194333333333336,35.333333333333336,20.462962962962965,42.0,967.6756666666666,SITE 5,EXT
2025-12-02 11:00:00,37.17433333333334,34.21,21.9515,36.777777777777786,20.388888888888893,38.733333333333334,967.1426666666666,SITE 5,EXT
2025-12-02 12:00:00,30.48966666666667,28.257,18.546333333333333,37.48148148148148,19.722222222222225,35.7,966.2946666666667,SITE 5,EXT
2025-12-02 13:00:00,27.624166666666667,26.1275,17.326666666666664,37.87037037037037,19.185185185185183,33.8,965.2966666666667,SITE 5,EXT
2025-12-02 14:00:00,33.74633333333333,30.316666666666666,19.870333333333335,36.31481481481482,18.53703703703704,35.53333333333333,964.728,SITE 5,EXT
2025-12-02 15:00:00,40.31666666666667,34.88466666666667,22.566166666666668,33.74074074074074,18.796296296296298,41.7,964.3893333333333,SITE 5,EXT
2025-12-02 16:00:00,46.873666666666665,39.86366666666667,25.540833333333335,34.333333333333336,19.222222222222225,41.46666666666667,964.5146666666666,SITE 5,EXT
2025-12-02 17:00:00,62.31066666666666,52.06333333333334,34.424,34.77777777777778,18.870370370370374,39.43333333333333,965.2493333333333,SITE 5,EXT
2025-12-02 18:00:00,79.56533333333333,70.26700000000001,42.578833333333336,34.2962962962963,18.685185185185183,40.03333333333333,966.2333333333333,SITE 5,EXT
2025-12-02 19:00:00,44.11633333333334,38.046,24.468666666666667,32.98148148148148,19.5,45.36666666666667,967.2053333333333,SITE 5,EXT
2025-12-02 20:00:00,34.6825,31.322,20.337666666666667,30.925925925925927,19.425925925925927,50.56666666666667,968.0453333333334,SITE 5,EXT
2025-12-02 21:00:00,31.811774193548384,29.028870967741934,18.740483870967743,30.125448028673837,19.39068100358423,52.83870967741935,968.7258064516129,SITE 5,EXT
2025-12-02 22:00:00,31.437333333333335,28.566166666666668,18.1795,29.740740740740744,17.90740740740741,49.36666666666667,968.6763333333333,SITE 5,EXT
2025-12-02 23:00:00,22.226,20.92716666666667,13.234666666666667,29.333333333333332,18.074074074074076,51.3,968.3526666666668,SITE 5,EXT
2025-12-03 00:00:00,22.320833333333333,21.130166666666664,13.738,28.925925925925927,17.11111111111111,49.13333333333333,967.91,SITE 5,EXT
2025-12-03 01:00:00,24.809833333333334,23.440833333333334,15.146666666666667,28.61111111111111,16.666666666666668,48.7,967.6946666666666,SITE 5,EXT
2025-12-03 02:00:00,24.806333333333335,23.511166666666668,15.395166666666666,28.074074074074076,16.75925925925926,50.7,967.2943333333334,SITE 5,EXT
2025-12-03 03:00:00,25.4685,24.108333333333334,15.8165,27.77777777777778,16.574074074074073,50.666666666666664,967.2763333333334,SITE 5,EXT
2025-12-03 04:00:00,24.759999999999998,23.36274193548387,15.31516129032258,27.759856630824373,15.483870967741936,47.58064516129032,967.3035483870967,SITE 5,EXT
2025-12-03 05:00:00,41.533833333333334,37.06766666666667,23.941333333333333,27.48148148148148,13.870370370370372,43.43333333333333,967.4026666666667,SITE 5,EXT
2025-12-03 06:00:00,56.081,45.536500000000004,29.235333333333333,27.240740740740744,13.185185185185187,42.0,967.8046666666667,SITE 5,EXT
2025-12-03 07:00:00,62.76533333333334,50.87466666666667,32.74516666666667,27.870370370370374,12.907407407407408,40.03333333333333,968.8926666666666,SITE 5,EXT
2025-12-03 08:00:00,39.04516666666667,33.72833333333333,21.338,29.27777777777778,11.870370370370372,34.36666666666667,969.7046666666666,SITE 5,EXT
2025-12-03 09:00:00,19.638965517241378,18.184827586206897,11.41448275862069,31.13026819923372,10.172413793103448,27.551724137931036,969.7972413793103,SITE 5,EXT
2025-12-03 10:00:00,12.275666666666666,11.276666666666667,7.337833333333333,33.75925925925926,9.12962962962963,21.933333333333334,969.4069999999999,SITE 5,EXT
2025-12-03 11:00:00,11.924666666666667,10.7585,6.9863333333333335,35.5,8.425925925925927,18.933333333333334,968.6856666666666,SITE 5,EXT
2025-12-03 12:00:00,8.38758064516129,7.502580645161291,4.726451612903226,36.541218637992834,7.383512544802867,16.677419354838708,967.4635483870967,SITE 5,EXT
2025-12-03 13:00:00,14.028833333333333,12.686833333333334,7.9784999999999995,37.68518518518519,7.5925925925925934,15.833333333333334,966.3539999999999,SITE 5,EXT
2025-12-03 14:00:00,12.6915,11.602666666666666,7.576833333333334,37.62962962962963,8.555555555555555,16.966666666666665,965.3240000000001,SITE 5,EXT
2025-12-03 15:00:00,12.618666666666666,11.170666666666667,7.1045,36.81481481481482,9.314814814814815,18.666666666666668,965.0643333333334,SITE 5,EXT
2025-12-03 16:00:00,14.867833333333332,13.821,9.2905,36.72222222222222,9.61111111111111,19.233333333333334,965.1646666666667,SITE 5,EXT
2025-12-03 17:00:00,29.166666666666668,26.086333333333336,17.088166666666666,35.75925925925926,10.185185185185185,20.966666666666665,965.713,SITE 5,EXT
2025-12-03 18:00:00,55.792,45.2315,29.193666666666665,33.92592592592593,10.314814814814815,23.6,966.4639999999999,SITE 5,EXT
2025-12-03 19:00:00,102.18383333333333,92.2335,56.44766666666667,33.333333333333336,10.685185185185185,24.966666666666665,967.5916666666667,SITE 5,EXT
2025-12-03 20:00:00,141.69548387096776,130.36451612903227,74.16822580645162,33.333333333333336,10.68100358422939,24.967741935483872,968.3074193548387,SITE 5,EXT
2025-12-03 21:00:00,112.28933333333333,101.42583333333333,59.37166666666667,32.98148148148148,11.444444444444445,27.066666666666666,968.894,SITE 5,EXT
2025-12-03 22:00:00,154.79066666666668,141.99433333333334,79.72433333333333,32.31481481481482,13.0,31.033333333333335,969.1656666666667,SITE 5,EXT
2025-12-03 23:00:00,122.857,112.22733333333333,62.94766666666667,31.444444444444446,12.592592592592592,31.766666666666666,969.007,SITE 5,EXT
2025-12-04 00:00:00,42.64,36.743833333333335,23.0015,30.75925925925926,10.37037037037037,28.4,968.9353333333333,SITE 5,EXT
2025-12-04 01:00:00,20.461000000000002,18.779166666666665,11.859166666666665,28.925925925925927,9.944444444444445,30.8,968.4073333333333,SITE 5,EXT
2025-12-04 02:00:00,18.561666666666667,17.0625,10.899166666666668,27.98148148148148,9.537037037037038,31.666666666666668,967.8503333333334,SITE 5,EXT
2025-12-04 03:00:00,23.220967741935485,20.815,12.800645161290323,27.706093189964157,9.35483870967742,31.838709677419356,967.5970967741935,SITE 5,EXT
2025-12-04 04:00:00,18.568500000000004,16.6855,10.416166666666667,26.462962962962965,9.055555555555555,33.46666666666667,967.4240000000001,SITE 5,EXT
2025-12-04 05:00:00,109.454,97.08516666666667,51.220666666666666,26.037037037037035,9.092592592592592,34.5,967.9873333333333,SITE 5,EXT
2025-12-04 06:00:00,288.66183333333333,254.8336666666667,118.819,25.888888888888893,8.462962962962964,33.03333333333333,968.6039999999999,SITE 5,EXT
2025-12-04 07:00:00,180.54733333333334,157.36816666666667,76.738,26.85185185185185,7.037037037037037,28.6,969.332,SITE 5,EXT
2025-12-04 08:00:00,23.8885,20.961166666666667,12.308166666666667,28.814814814814817,6.203703703703704,23.833333333333332,969.937,SITE 5,EXT
2025-12-04 09:00:00,16.460833333333333,14.333833333333333,8.2655,29.722222222222225,5.740740740740741,21.9,970.2396666666666,SITE 5,EXT
2025-12-04 10:00:00,12.929666666666666,11.118166666666667,6.217666666666667,31.64814814814815,6.0,19.933333333333334,969.8556666666666,SITE 5,EXT
2025-12-04 11:00:00,11.073387096774193,9.572903225806451,5.4188709677419356,33.87096774193548,6.451612903225806,18.161290322580644,969.1222580645161,SITE 5,EXT
2025-12-04 12:00:00,9.77,8.171333333333333,4.5264999999999995,35.87037037037037,6.703703703703704,16.4,968.039,SITE 5,EXT
2025-12-04 13:00:00,8.476833333333333,7.106166666666667,4.0745,37.55555555555556,7.074074074074074,15.333333333333334,967.0849999999999,SITE 5,EXT
2025-12-04 14:00:00,9.873333333333333,8.483666666666666,4.851,37.74074074074074,7.444444444444445,15.533333333333333,966.1293333333334,SITE 5,EXT
2025-12-04 15:00:00,10.237666666666666,8.967833333333335,5.2476666666666665,37.648148148148145,8.037037037037038,16.333333333333332,965.8393333333333,SITE 5,EXT
2025-12-04 16:00:00,10.539166666666667,9.062166666666666,5.316,37.03703703703704,8.555555555555555,17.6,965.9590000000001,SITE 5,EXT
2025-12-04 17:00:00,28.438,24.944333333333336,15.693166666666666,35.092592592592595,8.981481481481483,20.066666666666666,966.2696666666667,SITE 5,EXT
2025-12-04 18:00:00,86.82766666666666,76.59349999999999,45.06483333333333,33.25925925925926,9.092592592592592,22.533333333333335,966.899,SITE 5,EXT
2025-12-04 19:00:00,160.7808064516129,145.64564516129033,79.70467741935484,32.598566308243726,9.121863799283155,23.35483870967742,967.6435483870968,SITE 5,EXT
2025-12-04 20:00:00,105.53916666666667,95.05716666666667,53.71633333333333,31.77777777777778,8.407407407407408,23.266666666666666,968.35,SITE 5,EXT
2025-12-04 21:00:00,120.92583333333333,109.47233333333334,59.55566666666667,31.074074074074076,7.740740740740742,23.1,968.8743333333333,SITE 5,EXT
2025-12-04 22:00:00,121.145,108.47416666666666,58.776500000000006,30.48148148148148,7.833333333333334,24.333333333333332,969.099,SITE 5,EXT
2025-12-04 23:00:00,92.3025,82.95700000000001,48.093333333333334,29.888888888888893,9.75925925925926,28.733333333333334,969.0173333333333,SITE 5,EXT
2025-12-05 00:00:00,69.46849999999999,59.723333333333336,35.26133333333333,28.03703703703704,9.555555555555555,31.466666666666665,969.0033333333333,SITE 5,EXT
2025-12-05 01:00:00,23.295666666666666,20.425666666666665,12.701500000000001,27.61111111111111,8.000000000000002,29.266666666666666,968.4866666666666,SITE 5,EXT
2025-12-05 02:00:00,20.805806451612902,18.807741935483868,12.063709677419356,27.401433691756274,8.189964157706093,29.774193548387096,968.0448387096774,SITE 5,EXT
2025-12-05 03:00:00,20.919500000000003,18.901166666666665,12.060666666666666,26.592592592592595,8.537037037037038,32.2,967.8476666666667,SITE 5,EXT
2025-12-05 04:00:00,23.302333333333333,21.30933333333333,13.637166666666667,26.11111111111111,8.75925925925926,33.4,967.9113333333333,SITE 5,EXT
2025-12-05 05:00:00,32.138333333333335,29.12,18.12,26.11111111111111,9.444444444444445,35.0,968.1066666666667,SITE 5,EXT
2025-12-05 07:00:00,70.4896,59.1954,37.493199999999995,27.444444444444446,8.422222222222222,30.52,969.2556,SITE 5,EXT
2025-12-05 08:00:00,63.1585,52.33383333333333,33.18066666666667,29.962962962962965,7.75925925925926,24.966666666666665,969.8050000000001,SITE 5,EXT
2025-12-05 09:00:00,29.832,26.797,17.09333333333333,30.37037037037037,6.888888888888889,22.966666666666665,970.1233333333333,SITE 5,EXT
2025-12-05 10:00:00,22.367833333333333,20.92233333333333,14.463500000000002,32.74074074074074,4.925925925925926,17.266666666666666,970.0136666666666,SITE 5,EXT
2025-12-05 11:00:00,16.6285,15.661166666666666,10.9605,35.37037037037037,4.833333333333333,14.866666666666667,969.3423333333334,SITE 5,EXT
2025-12-05 12:00:00,13.15983870967742,12.040645161290323,8.224193548387097,36.845878136200724,3.9426523297491043,12.806451612903226,968.3635483870968,SITE 5,EXT
2025-12-05 13:00:00,14.9255,13.9415,9.726833333333333,37.46296296296296,4.148148148148149,12.533333333333333,967.5066666666667,SITE 5,EXT
2025-12-05 14:00:00,15.923833333333334,15.051666666666668,10.786499999999998,38.166666666666664,4.296296296296296,12.066666666666666,966.831,SITE 5,EXT
2025-12-05 15:00:00,16.561833333333333,15.615833333333335,11.148333333333333,37.87037037037037,4.611111111111112,12.766666666666667,966.4426666666666,SITE 5,EXT
2025-12-05 16:00:00,22.67866666666667,21.482166666666668,15.131,37.25925925925926,5.12962962962963,13.566666666666666,966.3983333333333,SITE 5,EXT
2025-12-05 17:00:00,46.88133333333334,38.79633333333334,25.592333333333332,35.53703703703704,6.351851851851852,16.4,966.8656666666667,SITE 5,EXT
2025-12-05 18:00:00,86.66283333333334,79.26849999999999,51.83883333333333,33.40740740740741,7.685185185185186,20.333333333333332,967.3979999999999,SITE 5,EXT
2025-12-05 19:00:00,97.36383333333333,89.48616666666666,57.497166666666665,32.90740740740741,7.574074074074074,20.733333333333334,968.211,SITE 5,EXT
2025-12-05 20:00:00,83.17516666666667,76.955,51.07533333333333,32.0,6.962962962962963,20.966666666666665,969.0556666666666,SITE 5,EXT
2025-12-05 21:00:00,72.316,61.9925,41.19233333333333,31.222222222222225,6.944444444444445,21.633333333333333,969.7013333333333,SITE 5,EXT
2025-12-05 22:00:00,55.66383333333333,45.62966666666667,30.519833333333334,30.518518518518523,5.777777777777778,21.0,969.7546666666666,SITE 5,EXT
2025-12-05 23:00:00,39.49633333333334,34.27583333333334,23.0655,30.14814814814815,5.166666666666667,20.466666666666665,969.5876666666667,SITE 5,EXT
2025-12-06 00:00:00,34.033166666666666,30.511,20.677833333333336,29.444444444444446,5.12962962962963,21.366666666666667,969.0906666666667,SITE 5,EXT
2025-12-06 01:00:00,24.944,23.6805,16.439,28.85185185185185,5.018518518518518,22.0,968.6683333333333,SITE 5,EXT
2025-12-06 02:00:00,25.361333333333334,23.975166666666667,16.464833333333335,28.166666666666668,4.925925925925926,22.5,968.237,SITE 5,EXT
2025-12-06 03:00:00,26.157333333333334,24.718,17.169666666666668,27.31481481481482,5.592592592592593,25.1,968.0026666666668,SITE 5,EXT
2025-12-06 04:00:00,51.739000000000004,42.74983333333333,27.965,26.51851851851852,8.12962962962963,31.3,968.4793333333333,SITE 5,EXT
2025-12-06 05:00:00,51.415166666666664,42.5635,27.829333333333334,23.703703703703706,9.12962962962963,39.833333333333336,968.6623333333333,SITE 5,EXT
2025-12-06 06:00:00,56.31333333333334,45.80733333333333,29.685333333333336,24.11111111111111,7.75925925925926,35.46666666666667,969.1129999999999,SITE 5,EXT
2025-12-06 07:00:00,101.09400000000001,90.90666666666667,55.14,27.185185185185183,8.425925925925927,30.766666666666666,969.5063333333333,SITE 5,EXT
2025-12-06 08:00:00,69.69209677419354,59.25290322580645,37.4441935483871,31.415770609318997,6.899641577060931,21.612903225806452,969.953870967742,SITE 5,EXT
2025-12-06 09:00:00,47.74216666666667,39.99133333333334,26.526,30.90740740740741,5.240740740740741,19.766666666666666,970.0939999999999,SITE 5,EXT
2025-12-06 10:00:00,23.271,21.661,14.668666666666667,33.333333333333336,4.685185185185186,16.566666666666666,969.8080000000001,SITE 5,EXT
2025-12-06 11:00:00,26.285833333333336,24.119666666666667,16.262333333333334,35.44444444444445,5.203703703703704,15.2,969.2623333333333,SITE 5,EXT
2025-12-06 12:00:00,14.9495,13.659666666666668,9.234166666666665,37.18518518518519,3.981481481481482,12.6,968.2343333333333,SITE 5,EXT
2025-12-06 13:00:00,13.776,12.538166666666665,8.446166666666667,38.12962962962963,3.981481481481482,12.0,967.2503333333333,SITE 5,EXT
2025-12-06 14:00:00,36.37966666666667,33.04516666666667,22.2575,38.64814814814815,4.462962962962963,11.966666666666667,966.5446666666667,SITE 5,EXT
2025-12-06 15:00:00,20.65666666666667,18.745,12.321333333333333,37.98148148148149,4.703703703703704,12.8,966.0686666666667,SITE 5,EXT
2025-12-06 16:00:00,17.238833333333332,15.945166666666667,10.613499999999998,36.72222222222222,5.12962962962963,13.9,965.9043333333334,SITE 5,EXT
2025-12-06 17:00:00,43.40983333333334,36.380833333333335,23.605666666666664,35.166666666666664,6.388888888888889,16.833333333333332,966.1866666666666,SITE 5,EXT
2025-12-06 18:00:00,73.088,62.23233333333334,40.211666666666666,32.92592592592593,6.814814814814815,19.666666666666668,966.8146666666667,SITE 5,EXT
2025-12-06 19:00:00,99.30066666666667,93.17633333333333,61.35116666666667,32.333333333333336,6.740740740740741,20.166666666666668,967.6413333333334,SITE 5,EXT
2025-12-06 20:00:00,109.38166666666666,102.18766666666667,65.3045,31.75925925925926,6.555555555555556,20.766666666666666,968.6536666666667,SITE 5,EXT
2025-12-06 21:00:00,85.21083333333333,77.122,50.391333333333336,30.722222222222225,6.185185185185186,21.066666666666666,969.4133333333334,SITE 5,EXT
2025-12-06 22:00:00,58.16566666666667,47.885999999999996,31.592166666666667,30.48148148148148,5.537037037037037,21.0,969.6993333333334,SITE 5,EXT
2025-12-06 23:00:00,39.662333333333336,33.793,22.095166666666668,30.074074074074073,5.12962962962963,20.8,969.538,SITE 5,EXT
2025-12-07 00:00:00,30.13516666666667,27.348333333333336,19.0005,30.037037037037035,5.444444444444445,20.966666666666665,969.1650000000001,SITE 5,EXT
2025-12-07 01:00:00,27.932833333333335,25.115666666666666,16.694666666666667,29.555555555555557,5.462962962962963,21.733333333333334,968.707,SITE 5,EXT
2025-12-07 02:00:00,23.559,22.061333333333334,14.939166666666667,27.222222222222225,5.277777777777778,24.6,968.4006666666667,SITE 5,EXT
2025-12-07 03:00:00,22.509166666666665,20.869833333333336,14.080166666666667,26.592592592592595,4.907407407407407,24.966666666666665,968.061,SITE 5,EXT
2025-12-07 04:00:00,22.0435,20.43933333333333,13.502,26.666666666666668,4.462962962962963,24.0,968.0216666666668,SITE 5,EXT
2025-12-07 05:00:00,37.25716666666666,32.343833333333336,21.2485,26.722222222222225,5.740740740740741,26.266666666666666,968.4463333333333,SITE 5,EXT
2025-12-07 06:00:00,60.46716666666667,48.73383333333334,31.47416666666667,26.40740740740741,8.11111111111111,31.566666666666666,969.0726666666667,SITE 5,EXT
2025-12-07 07:00:00,65.54583333333333,54.00516666666667,34.9295,26.870370370370374,9.61111111111111,34.03333333333333,969.4943333333334,SITE 5,EXT
2025-12-07 08:00:00,62.45,51.105645161290326,32.95629032258064,30.555555555555557,7.437275985663083,23.580645161290324,969.8767741935484,SITE 5,EXT
2025-12-07 09:00:00,74.373125,65.579375,42.006875,30.0,6.736111111111112,23.125,970.00875,SITE 5,EXT
2025-12-07 19:00:00,103.41239130434784,96.5041304347826,63.445869565217386,31.06280193236715,7.198067632850242,22.52173913043478,967.9960869565217,SITE 5,EXT
2025-12-07 20:00:00,69.62116666666665,57.243500000000004,37.176500000000004,31.77777777777778,5.277777777777778,18.8,968.724,SITE 5,EXT
2025-12-07 21:00:00,53.3075,45.003166666666665,29.063,31.185185185185187,5.5,19.766666666666666,969.6566666666666,SITE 5,EXT
2025-12-07 22:00:00,28.16166666666667,25.368166666666664,15.968,30.240740740740744,5.092592592592593,20.366666666666667,969.9046666666667,SITE 5,EXT
2025-12-07 23:00:00,21.667666666666666,19.705499999999997,12.541,29.5,4.944444444444445,21.0,969.7203333333333,SITE 5,EXT
2025-12-08 00:00:00,20.041833333333333,18.355666666666664,11.825166666666666,28.703703703703702,4.814814814814815,21.866666666666667,969.5283333333333,SITE 5,EXT
2025-12-08 01:00:00,21.628833333333333,19.769166666666667,12.605500000000001,28.074074074074076,5.037037037037037,22.8,968.9166666666666,SITE 5,EXT
2025-12-08 02:00:00,22.538666666666664,20.620333333333335,13.390333333333333,27.351851851851855,4.777777777777778,23.433333333333334,968.2403333333333,SITE 5,EXT
2025-12-08 03:00:00,25.136000000000003,22.839833333333335,15.267,26.62962962962963,4.740740740740741,24.533333333333335,968.0613333333333,SITE 5,EXT
2025-12-08 04:00:00,46.10816666666666,41.37083333333333,26.014833333333335,25.666666666666668,4.555555555555556,25.933333333333334,968.063,SITE 5,EXT
2025-12-08 05:00:00,43.12916666666667,36.411500000000004,23.568666666666665,25.12962962962963,3.537037037037037,24.7,968.2633333333334,SITE 5,EXT
2025-12-08 06:00:00,55.6245,45.0895,29.456166666666665,25.222222222222225,3.6481481481481484,24.9,968.7066666666667,SITE 5,EXT
2025-12-08 07:00:00,72.26241935483871,62.025000000000006,39.28790322580645,27.56272401433692,4.85663082437276,23.580645161290324,969.4300000000001,SITE 5,EXT
2025-12-08 08:00:00,54.15916666666667,44.64816666666666,28.258166666666668,30.166666666666668,4.62962962962963,19.733333333333334,970.0759999999999,SITE 5,EXT
2025-12-08 09:00:00,19.610666666666667,17.46333333333333,10.3495,30.240740740740744,3.2962962962962963,17.733333333333334,970.1953333333333,SITE 5,EXT
2025-12-08 10:00:00,13.5335,11.828666666666667,6.872333333333333,33.62962962962963,4.037037037037037,15.466666666666667,969.9316666666667,SITE 5,EXT
2025-12-08 11:00:00,14.924833333333334,13.097000000000001,7.8116666666666665,35.666666666666664,5.388888888888888,15.166666666666666,969.2753333333333,SITE 5,EXT
2025-12-08 12:00:00,40.61083333333333,37.3605,21.269166666666663,37.907407407407405,5.37037037037037,13.466666666666667,968.1153333333333,SITE 5,EXT
2025-12-08 13:00:00,14.091666666666667,12.29,7.3045,39.31481481481481,5.092592592592593,12.166666666666666,967.1556666666667,SITE 5,EXT
2025-12-08 14:00:00,13.739833333333333,12.031166666666667,7.302333333333333,39.68518518518519,5.5,12.2,966.4726666666667,SITE 5,EXT
2025-12-08 15:00:00,14.404166666666667,12.821499999999999,7.867333333333333,39.44444444444444,5.388888888888888,12.333333333333334,966.0786666666667,SITE 5,EXT
2025-12-08 16:00:00,16.300833333333333,14.3985,9.043666666666667,38.57407407407408,6.092592592592593,13.533333333333333,966.278,SITE 5,EXT
2025-12-08 17:00:00,36.304833333333335,30.287,19.042666666666666,36.407407407407405,7.462962962962964,16.833333333333332,966.6376666666667,SITE 5,EXT
2025-12-08 18:00:00,104.43383333333333,96.2945,60.7855,33.81481481481482,8.12962962962963,20.5,967.6039999999999,SITE 5,EXT
2025-12-08 19:00:00,145.04266666666666,135.00883333333334,85.21683333333334,32.68518518518518,8.814814814814815,23.0,968.6273333333334,SITE 5,EXT
2025-12-08 20:00:00,113.819,105.86083333333333,68.94983333333333,32.27777777777778,8.666666666666666,23.1,969.5566666666667,SITE 5,EXT
2025-12-08 21:00:00,90.90283333333333,82.61366666666666,53.480333333333334,31.87037037037037,8.555555555555555,23.666666666666668,970.1603333333334,SITE 5,EXT
2025-12-08 22:00:00,68.64899999999999,56.69766666666667,36.809666666666665,30.14814814814815,8.611111111111112,26.233333333333334,970.441,SITE 5,EXT
2025-12-08 23:00:00,40.44233333333333,34.38133333333334,22.01833333333333,29.14814814814815,8.25925925925926,27.066666666666666,970.1286666666667,SITE 5,EXT
2025-12-09 00:00:00,31.2315,27.92366666666667,17.668499999999998,29.425925925925927,8.407407407407408,27.0,969.654,SITE 5,EXT
2025-12-09 01:00:00,30.121,27.007166666666667,16.755333333333333,28.64814814814815,8.722222222222223,28.466666666666665,969.197,SITE 5,EXT
2025-12-09 02:00:00,26.26833333333333,23.830166666666667,14.759500000000001,27.90740740740741,8.74074074074074,30.033333333333335,968.785,SITE 5,EXT
2025-12-09 03:00:00,29.107666666666667,26.389333333333333,16.8725,27.370370370370374,9.148148148148149,31.733333333333334,968.8696666666667,SITE 5,EXT
2025-12-09 04:00:00,31.9455,28.622833333333332,18.2955,26.27777777777778,10.38888888888889,37.13333333333333,968.7080000000001,SITE 5,EXT
2025-12-09 05:00:00,31.085666666666665,27.625333333333334,17.738666666666667,25.944444444444446,9.12962962962963,34.733333333333334,968.8953333333334,SITE 5,EXT
2025-12-09 06:00:00,48.836666666666666,39.866166666666665,25.458166666666667,25.51851851851852,9.296296296296298,36.03333333333333,969.6873333333333,SITE 5,EXT
2025-12-09 07:00:00,66.4605,55.604166666666664,35.74666666666667,25.85185185185185,10.629629629629628,38.666666666666664,970.5963333333333,SITE 5,EXT
2025-12-09 08:00:00,54.17032258064516,43.976129032258065,28.583064516129035,28.31541218637993,11.523297491039427,35.516129032258064,971.1383870967742,SITE 5,EXT
2025-12-09 09:00:00,41.776833333333336,35.434666666666665,22.988833333333332,31.592592592592595,10.75925925925926,28.0,971.3223333333334,SITE 5,EXT
2025-12-09 10:00:00,34.364333333333335,30.515666666666668,19.966,34.24074074074074,10.074074074074074,22.833333333333332,971.0206666666667,SITE 5,EXT
2025-12-09 11:00:00,22.056833333333334,20.271833333333333,13.41,36.64814814814815,8.907407407407408,18.5,970.2143333333333,SITE 5,EXT
2025-12-09 12:00:00,26.253833333333333,23.83533333333333,15.587333333333333,38.01851851851852,8.24074074074074,16.333333333333332,969.2996666666667,SITE 5,EXT
2025-12-09 13:00:00,24.225,21.977500000000003,14.1425,37.51851851851852,8.166666666666668,16.533333333333335,968.3043333333334,SITE 5,EXT
2025-12-09 14:00:00,26.411,23.765833333333333,15.567,37.87037037037037,8.833333333333334,17.166666666666668,967.7276666666666,SITE 5,EXT
2025-12-09 15:00:00,23.65758064516129,21.464354838709678,13.933870967741935,37.92114695340502,9.641577060931901,18.06451612903226,967.4851612903226,SITE 5,EXT
2025-12-09 16:00:00,26.02583333333333,23.8815,15.615333333333334,37.12962962962963,10.0,19.333333333333332,967.744,SITE 5,EXT
2025-12-09 17:00:00,52.018,43.00483333333333,27.223,35.0,10.518518518518517,22.466666666666665,968.287,SITE 5,EXT
2025-12-09 18:00:00,76.3005,67.7445,43.539,32.90740740740741,11.574074074074074,27.266666666666666,968.9633333333334,SITE 5,EXT
2025-12-09 19:00:00,92.00816666666667,86.268,54.630833333333335,32.46296296296296,11.537037037037038,27.866666666666667,969.5210000000001,SITE 5,EXT
2025-12-09 20:00:00,92.26716666666667,85.94133333333333,54.777833333333334,31.944444444444446,11.407407407407408,28.566666666666666,970.3293333333334,SITE 5,EXT
2025-12-09 21:00:00,75.53099999999999,66.27216666666666,40.87033333333333,31.12962962962963,11.203703703703702,29.4,970.9043333333334,SITE 5,EXT
2025-12-09 22:00:00,86.89716666666666,76.86883333333334,48.61183333333334,30.40740740740741,11.592592592592592,31.466666666666665,970.871,SITE 5,EXT
2025-12-09 23:00:00,81.09883333333333,70.96350000000001,45.55533333333334,30.055555555555554,11.870370370370372,32.666666666666664,970.675,SITE 5,EXT
2025-12-10 00:00:00,60.08316666666666,48.1155,31.119000000000003,29.833333333333332,11.814814814814815,32.733333333333334,970.2576666666666,SITE 5,EXT
2025-12-10 01:00:00,105.1040322580645,91.31161290322581,51.586129032258064,28.78136200716846,11.756272401433693,35.064516129032256,969.6103225806451,SITE 5,EXT
