datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-06-27 01:00:00,655.1466666666668,631.3511666666667,330.6685,33.0,21.166666666666668,50.06666666666667,969.1666666666666,SITE 1,INT
2026-06-27 02:00:00,781.9668333333334,747.9291666666667,349.85883333333334,32.77777777777778,21.11111111111111,50.7,969.0816666666667,SITE 1,INT
2026-06-27 03:00:00,517.0328333333333,498.25866666666667,266.3103333333333,32.77777777777778,21.11111111111111,50.666666666666664,968.3716666666667,SITE 1,INT
2026-06-27 04:00:00,117.95933333333333,112.19183333333334,75.84349999999999,32.611111111111114,20.944444444444446,50.06666666666667,967.6,SITE 1,INT
2026-06-27 05:00:00,33.681333333333335,27.961666666666666,18.413666666666664,32.22222222222222,20.666666666666668,50.666666666666664,968.2676666666666,SITE 1,INT
2026-06-27 06:00:00,16.916,14.182333333333334,8.663,31.722222222222225,20.61111111111111,52.0,968.8986666666666,SITE 1,INT
2026-06-27 07:00:00,26.075,23.889499999999998,15.994333333333334,31.666666666666668,20.64814814814815,52.6,969.315,SITE 1,INT
2026-06-27 08:00:00,25.83083333333333,23.213,14.763833333333334,31.53703703703704,20.98148148148148,53.333333333333336,969.6916666666667,SITE 1,INT
2026-06-27 09:00:00,27.135967741935485,24.240967741935485,15.192258064516128,31.648745519713266,21.0573476702509,53.58064516129032,970.1009677419355,SITE 1,INT
2026-06-27 10:00:00,26.689666666666668,23.924333333333333,15.28,31.462962962962965,20.907407407407405,53.96666666666667,969.7783333333333,SITE 1,INT
2026-06-27 11:00:00,28.043,25.317666666666664,15.9055,32.07407407407407,21.444444444444446,53.666666666666664,969.9406666666667,SITE 1,INT
2026-06-27 12:00:00,29.726333333333333,26.087666666666667,16.305,32.55555555555556,21.444444444444446,52.43333333333333,969.3639999999999,SITE 1,INT
2026-06-27 13:00:00,33.95283333333334,28.8085,17.637666666666668,33.074074074074076,21.40740740740741,50.93333333333333,968.3986666666666,SITE 1,INT
2026-06-27 14:00:00,35.8285,30.5005,19.075499999999998,33.68518518518519,21.666666666666668,49.766666666666666,967.6013333333334,SITE 1,INT
2026-06-27 15:00:00,26.079666666666665,22.903333333333332,14.706666666666667,33.88888888888889,21.61111111111111,48.9,967.2286666666666,SITE 1,INT
2026-06-27 16:00:00,34.79816666666667,28.987000000000002,17.935,33.75925925925927,21.537037037037035,49.1,967.0553333333334,SITE 1,INT
2026-06-27 17:00:00,30.9345,26.537666666666667,16.8765,33.88888888888889,21.14814814814815,48.03333333333333,967.4486666666667,SITE 1,INT
2026-06-27 18:00:00,102.82716666666667,89.73133333333334,58.27483333333334,33.75925925925927,21.703703703703702,49.56666666666667,967.7213333333333,SITE 1,INT
2026-06-27 19:00:00,69.01933333333334,57.26766666666666,37.58833333333334,33.88888888888889,22.22222222222222,50.96666666666667,968.5953333333333,SITE 1,INT
2026-06-27 20:00:00,46.477833333333336,37.3455,23.88883333333333,33.88888888888889,22.22222222222222,50.766666666666666,969.1203333333334,SITE 1,INT
2026-06-27 21:00:00,47.395806451612906,37.711774193548386,23.121451612903225,33.88888888888889,22.22222222222222,51.0,969.9270967741936,SITE 1,INT
2026-06-27 22:00:00,90.80916666666667,83.27516666666666,56.188333333333325,33.55555555555556,21.88888888888889,51.06666666666667,970.1516666666666,SITE 1,INT
2026-06-27 23:00:00,162.051,156.4548333333333,114.27783333333333,33.333333333333336,21.703703703703702,52.0,970.2943333333333,SITE 1,INT
2026-06-28 00:00:00,153.98549999999997,150.19166666666666,112.28916666666667,33.333333333333336,22.166666666666668,52.0,969.8343333333333,SITE 1,INT
2026-06-28 01:00:00,141.26566666666668,137.94816666666665,104.12249999999999,33.22222222222222,22.11111111111111,53.0,969.0923333333334,SITE 1,INT
2026-06-28 02:00:00,158.5585,155.369,117.57933333333334,32.77777777777778,21.75925925925926,53.13333333333333,968.4396666666667,SITE 1,INT
2026-06-28 03:00:00,101.12966666666667,95.23383333333332,71.48100000000001,32.68518518518518,22.12962962962963,54.0,968.3169999999999,SITE 1,INT
2026-06-28 04:00:00,35.92166666666667,31.365000000000002,21.696833333333334,32.77777777777778,22.22222222222222,54.0,968.7176666666667,SITE 1,INT
2026-06-28 05:00:00,26.098166666666668,22.963,14.275833333333333,31.98148148148148,21.222222222222225,53.56666666666667,968.6893333333334,SITE 1,INT
2026-06-28 06:00:00,24.756833333333336,21.736333333333334,13.536833333333334,31.666666666666668,21.22222222222222,54.43333333333333,969.2710000000001,SITE 1,INT
2026-06-28 07:00:00,23.680833333333332,21.3125,13.468166666666667,31.666666666666668,21.11111111111111,54.0,969.8466666666667,SITE 1,INT
2026-06-28 08:00:00,22.15266666666667,19.566333333333333,12.315166666666666,31.75925925925926,21.203703703703702,53.93333333333333,969.944,SITE 1,INT
2026-06-28 09:00:00,23.73032258064516,21.16338709677419,13.02741935483871,32.18637992831541,21.630824372759857,53.903225806451616,969.89,SITE 1,INT
2026-06-28 10:00:00,27.494333333333334,24.158166666666666,14.725166666666667,32.27777777777778,21.537037037037035,53.266666666666666,969.7446666666667,SITE 1,INT
2026-06-28 11:00:00,29.371333333333332,25.842333333333332,15.979666666666667,32.851851851851855,21.666666666666668,52.03333333333333,969.3313333333333,SITE 1,INT
2026-06-28 12:00:00,25.486833333333333,21.891333333333332,13.492500000000001,33.50000000000001,21.64814814814815,50.1,968.6823333333334,SITE 1,INT
2026-06-28 13:00:00,23.82133333333333,20.062833333333334,12.241000000000001,33.88888888888889,21.40740740740741,48.53333333333333,968.56,SITE 1,INT
2026-06-28 14:00:00,22.383166666666668,19.163333333333334,11.740333333333332,34.166666666666664,21.62962962962963,48.5,967.3873333333333,SITE 1,INT
2026-06-28 15:00:00,27.3915,21.839166666666667,12.785333333333334,34.81481481481481,21.537037037037035,46.43333333333333,966.0699999999999,SITE 1,INT
2026-06-28 16:00:00,26.111833333333333,21.897166666666667,13.506666666666666,35.333333333333336,21.61111111111111,45.3,965.1906666666667,SITE 1,INT
2026-06-28 17:00:00,42.44916666666666,36.10183333333334,23.64466666666667,35.18518518518519,21.77777777777778,46.0,965.0336666666666,SITE 1,INT
2026-06-28 18:00:00,141.90283333333335,119.65599999999999,68.46683333333334,35.0,22.074074074074073,47.5,965.456,SITE 1,INT
2026-06-28 19:00:00,105.45433333333334,95.15233333333335,62.1605,34.98148148148148,22.203703703703702,48.0,966.313,SITE 1,INT
2026-06-28 20:00:00,49.914833333333334,40.271166666666666,26.793166666666664,34.907407407407405,22.185185185185183,48.733333333333334,967.2673333333333,SITE 1,INT
2026-06-28 21:00:00,33.89612903225807,28.948387096774194,19.054516129032258,34.749103942652326,22.1505376344086,48.45161290322581,968.2099999999999,SITE 1,INT
2026-06-28 22:00:00,27.383333333333333,22.633,13.979000000000001,34.44444444444444,22.22222222222222,49.0,968.6996666666668,SITE 1,INT
2026-06-28 23:00:00,107.00466666666667,100.904,76.46183333333333,34.44444444444444,22.22222222222222,49.53333333333333,968.8923333333333,SITE 1,INT
2026-06-29 00:00:00,200.77866666666665,197.172,154.2775,33.98148148148148,22.203703703703702,50.666666666666664,968.251,SITE 1,INT
2026-06-29 01:00:00,109.26366666666667,100.64083333333333,78.368,33.66666666666667,21.185185185185183,48.53333333333333,969.678,SITE 1,INT
2026-06-29 02:00:00,63.42125,51.067499999999995,38.542500000000004,33.333333333333336,20.555555555555557,48.0,969.3175,SITE 1,INT
2026-06-29 04:00:00,131.916,129.464,103.30999999999999,30.22222222222222,20.27777777777778,56.0,967.058,SITE 1,INT
2026-06-29 05:00:00,64.50866666666667,53.93566666666666,40.76083333333334,31.148148148148152,19.666666666666668,50.86666666666667,967.2646666666666,SITE 1,INT
2026-06-29 06:00:00,15.938833333333333,14.564666666666666,10.623999999999999,31.111111111111118,19.61111111111111,51.233333333333334,967.812,SITE 1,INT
2026-06-29 07:00:00,13.098333333333333,11.504833333333332,7.674333333333334,30.981481481481485,20.01851851851852,52.43333333333333,968.0816666666667,SITE 1,INT
2026-06-29 08:00:00,11.3505,9.868666666666666,6.600666666666667,31.111111111111118,19.925925925925927,51.7,968.5816666666667,SITE 1,INT
2026-06-29 09:00:00,9.0405,6.8181666666666665,3.7625,31.62962962962963,20.092592592592595,51.233333333333334,968.9946666666667,SITE 1,INT
2026-06-29 10:00:00,9.854999999999999,6.7715000000000005,3.2746666666666666,32.18518518518518,20.90740740740741,51.8,968.5793333333334,SITE 1,INT
2026-06-29 11:00:00,5.686166666666667,4.301166666666666,2.433666666666667,32.53703703703704,20.87037037037037,50.733333333333334,967.9796666666666,SITE 1,INT
2026-06-29 12:00:00,7.2865,5.95,3.6575,32.851851851851855,21.185185185185183,50.166666666666664,967.7956666666666,SITE 1,INT
2026-06-29 13:00:00,6.463666666666667,5.5625,3.604833333333333,33.351851851851855,21.62962962962963,50.6,967.3013333333333,SITE 1,INT
2026-06-29 14:00:00,4.786833333333333,4.197166666666666,2.7606666666666664,33.88888888888889,21.40740740740741,48.5,966.859,SITE 1,INT
2026-06-29 15:00:00,6.3869354838709675,5.288548387096774,3.432903225806452,34.39068100358423,21.630824372759857,47.903225806451616,966.3499999999999,SITE 1,INT
2026-06-29 16:00:00,11.283833333333332,10.0185,7.117333333333334,34.37037037037037,21.092592592592595,46.733333333333334,966.119,SITE 1,INT
2026-06-29 17:00:00,19.435333333333332,17.723666666666666,12.078666666666667,34.092592592592595,20.75925925925926,46.0,966.2006666666667,SITE 1,INT
2026-06-29 18:00:00,38.385,32.73283333333333,22.198333333333334,33.851851851851855,20.555555555555557,46.1,966.6413333333334,SITE 1,INT
2026-06-29 19:00:00,48.013333333333335,38.055,24.004833333333334,33.81481481481482,21.14814814814815,47.833333333333336,967.4383333333334,SITE 1,INT
2026-06-29 20:00:00,25.3265,22.294333333333334,14.7735,33.833333333333336,21.62962962962963,49.46666666666667,967.8639999999999,SITE 1,INT
2026-06-29 21:00:00,24.554333333333332,21.563666666666666,14.945333333333334,33.62962962962963,21.51851851851852,50.03333333333333,968.3893333333333,SITE 1,INT
2026-06-29 22:00:00,88.96000000000001,83.15016666666666,64.99816666666666,33.31481481481482,21.592592592592595,50.0,968.9313333333333,SITE 1,INT
2026-06-29 23:00:00,162.34933333333336,157.24133333333333,119.09433333333332,33.24074074074074,21.555555555555557,50.666666666666664,969.1786666666667,SITE 1,INT
2026-06-30 00:00:00,160.476,157.45316666666668,123.242,32.833333333333336,21.166666666666668,51.0,968.603,SITE 1,INT
2026-06-30 01:00:00,193.24283333333332,190.5165,151.72266666666667,32.77777777777778,21.40740740740741,51.6,968.2916666666666,SITE 1,INT
2026-06-30 02:00:00,192.51916666666665,188.966,145.70183333333335,32.62962962962963,21.51851851851852,52.0,967.7183333333334,SITE 1,INT
2026-06-30 03:00:00,174.9533870967742,172.58290322580643,136.87532258064516,32.18637992831541,21.075268817204304,52.483870967741936,967.668064516129,SITE 1,INT
2026-06-30 04:00:00,110.85066666666667,107.18316666666666,82.86883333333334,32.22222222222222,21.12962962962963,53.0,968.2669999999999,SITE 1,INT
2026-06-30 05:00:00,75.07566666666666,67.76633333333334,52.05050000000001,31.703703703703706,20.62962962962963,52.96666666666667,968.8079999999999,SITE 1,INT
2026-06-30 06:00:00,17.077833333333334,14.123166666666666,9.298833333333334,31.555555555555557,20.944444444444446,53.96666666666667,969.0293333333334,SITE 1,INT
2026-06-30 07:00:00,73.28016666666666,64.08166666666666,42.80216666666667,31.27777777777778,20.222222222222225,52.36666666666667,969.3486666666666,SITE 1,INT
2026-06-30 08:00:00,23.054333333333332,20.328833333333332,13.7095,31.351851851851855,20.240740740740744,52.13333333333333,969.6723333333334,SITE 1,INT
2026-06-30 09:00:00,8.089166666666666,6.840833333333333,4.238166666666666,31.62962962962963,20.518518518518523,52.53333333333333,969.995,SITE 1,INT
2026-06-30 10:00:00,7.618166666666667,6.739999999999999,4.498333333333333,32.05555555555556,20.962962962962965,52.0,969.6496666666667,SITE 1,INT
2026-06-30 11:00:00,8.829333333333333,6.654333333333333,3.6646666666666667,32.388888888888886,21.27777777777778,52.166666666666664,969.1976666666667,SITE 1,INT
2026-06-30 12:00:00,6.7355,5.940666666666667,3.676,32.7037037037037,21.074074074074073,51.0,968.5986666666666,SITE 1,INT
2026-06-30 13:00:00,7.720166666666667,7.048,4.6335,33.333333333333336,21.555555555555557,50.266666666666666,968.019,SITE 1,INT
2026-06-30 14:00:00,9.495333333333333,8.577833333333333,5.690666666666667,33.77777777777778,21.75925925925926,49.93333333333333,966.938,SITE 1,INT
2026-06-30 15:00:00,16.698064516129033,15.165645161290323,10.305,34.44444444444444,21.594982078853047,47.74193548387097,966.4351612903226,SITE 1,INT
2026-06-30 16:00:00,26.243833333333335,12.778333333333334,8.488000000000001,34.44444444444444,21.14814814814815,46.4,965.903,SITE 1,INT
2026-06-30 17:00:00,22.259833333333333,19.631833333333336,13.1335,34.55555555555556,21.166666666666668,46.13333333333333,965.744,SITE 1,INT
2026-06-30 18:00:00,29.8215,26.44783333333333,17.830166666666667,34.25925925925926,21.35185185185185,47.03333333333333,966.0773333333333,SITE 1,INT
2026-06-30 19:00:00,32.201166666666666,28.0255,18.355166666666666,34.24074074074074,21.685185185185183,48.266666666666666,966.6686666666667,SITE 1,INT
2026-06-30 20:00:00,79.672,70.98866666666666,46.132333333333335,34.44444444444444,22.37037037037037,50.0,968.1233333333333,SITE 1,INT
2026-06-30 21:00:00,52.24183333333334,42.217333333333336,27.430666666666664,34.18518518518519,22.51851851851852,51.0,968.6759999999999,SITE 1,INT
2026-06-30 22:00:00,76.03150000000001,69.31866666666666,51.2395,33.88888888888889,22.22222222222222,51.0,969.1306666666666,SITE 1,INT
2026-06-30 23:00:00,71.19800000000001,61.25666666666667,45.892500000000005,33.46296296296297,21.85185185185185,51.333333333333336,969.3756666666667,SITE 1,INT
2026-07-01 00:00:00,83.144,77.78649999999999,61.00833333333333,33.12962962962963,21.98148148148148,52.0,969.5106666666667,SITE 1,INT
2026-07-01 01:00:00,100.04416666666665,97.949,79.128,32.7962962962963,21.64814814814815,52.0,969.1923333333333,SITE 1,INT
2026-07-01 02:00:00,108.63083333333334,106.44800000000001,85.70616666666666,32.77777777777778,21.38888888888889,51.63333333333333,968.6916666666667,SITE 1,INT
2026-07-01 03:00:00,96.83233333333332,94.51700000000001,76.76333333333334,32.666666666666664,21.48148148148148,52.0,968.257,SITE 1,INT
2026-07-01 04:00:00,85.37435483870968,82.03564516129032,65.985,32.18637992831541,21.075268817204304,52.0,967.7816129032258,SITE 1,INT
2026-07-01 05:00:00,97.896,91.5345,70.98649999999999,32.2037037037037,21.09259259259259,52.5,968.1386666666666,SITE 1,INT
2026-07-01 06:00:00,43.858666666666664,37.09433333333333,25.107666666666667,31.88888888888889,21.314814814814817,53.833333333333336,968.902,SITE 1,INT
2026-07-01 07:00:00,55.54766666666667,46.72833333333333,29.660166666666665,31.72222222222222,21.22222222222222,54.233333333333334,968.9543333333334,SITE 1,INT
2026-07-01 08:00:00,25.84916666666667,23.421499999999998,15.075333333333333,32.148148148148145,22.185185185185183,55.96666666666667,969.732,SITE 1,INT
2026-07-01 09:00:00,20.625,19.075499999999998,12.43225,31.666666666666668,21.444444444444446,54.75,969.8785,SITE 1,INT
2026-07-01 10:00:00,22.770333333333333,20.422166666666666,13.121666666666666,31.074074074074076,20.90740740740741,55.3,969.7003333333333,SITE 1,INT
2026-07-01 11:00:00,19.709666666666667,18.133,11.762166666666667,31.703703703703702,21.14814814814815,53.733333333333334,969.5243333333333,SITE 1,INT
2026-07-01 12:00:00,16.901833333333332,15.1325,9.735833333333334,32.388888888888886,21.296296296296298,52.3,968.8916666666667,SITE 1,INT
2026-07-01 13:00:00,15.547833333333333,13.821833333333334,8.873333333333333,32.88888888888889,21.51851851851852,51.733333333333334,968.2783333333333,SITE 1,INT
2026-07-01 14:00:00,13.200166666666666,11.910333333333334,7.6626666666666665,33.611111111111114,22.055555555555554,50.8,967.8686666666667,SITE 1,INT
2026-07-01 15:00:00,12.987,11.953333333333335,7.880833333333333,33.833333333333336,21.61111111111111,49.7,967.3853333333334,SITE 1,INT
2026-07-01 16:00:00,14.863333333333333,13.271833333333332,8.668166666666668,34.2037037037037,21.425925925925927,47.96666666666667,967.1443333333333,SITE 1,INT
2026-07-01 17:00:00,26.017391304347825,22.604130434782608,14.783043478260868,33.671497584541065,21.183574879227052,48.08695652173913,967.1095652173914,SITE 1,INT
2026-07-01 18:00:00,97.44783333333334,77.78216666666667,41.517500000000005,33.96296296296296,21.35185185185185,48.266666666666666,967.5473333333334,SITE 1,INT
2026-07-01 19:00:00,51.80833333333333,40.7395,26.041333333333334,34.111111111111114,21.425925925925927,48.166666666666664,967.8106666666666,SITE 1,INT
2026-07-01 20:00:00,30.689666666666664,26.129666666666665,16.674166666666668,33.81481481481482,21.77777777777778,50.06666666666667,968.5346666666667,SITE 1,INT
2026-07-01 21:00:00,39.70399999999999,32.927,21.69333333333333,33.870370370370374,22.203703703703702,50.766666666666666,969.4069999999999,SITE 1,INT
2026-07-01 22:00:00,72.49683333333333,65.316,47.463,33.81481481481482,22.14814814814815,50.93333333333333,969.6596666666667,SITE 1,INT
2026-07-01 23:00:00,122.94483333333334,120.37583333333333,96.45166666666667,33.592592592592595,21.925925925925927,51.166666666666664,969.682,SITE 1,INT
2026-07-02 00:00:00,113.17566666666667,111.21633333333332,90.78833333333334,33.333333333333336,21.88888888888889,52.0,969.4830000000001,SITE 1,INT
2026-07-02 01:00:00,136.01416666666665,133.91666666666666,108.825,33.20370370370371,22.09259259259259,52.166666666666664,968.8196666666666,SITE 1,INT
2026-07-02 02:00:00,182.64083333333335,180.5975,148.28383333333335,32.833333333333336,21.722222222222225,53.0,968.867,SITE 1,INT
2026-07-02 03:00:00,149.65274193548387,147.5317741935484,119.48564516129032,32.77777777777778,21.7921146953405,53.03225806451613,968.8867741935485,SITE 1,INT
