datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-06-22 05:00:00,4.813,4.669666666666667,3.1368333333333336,28.40740740740741,20.62962962962963,62.93333333333333,977.4156666666667,SITE 9,EXT
2026-06-22 06:00:00,11.839833333333333,11.516666666666667,8.187999999999999,28.333333333333336,20.555555555555557,62.833333333333336,977.8936666666667,SITE 9,EXT
2026-06-22 07:00:00,11.713166666666666,11.378333333333334,8.099833333333333,28.77777777777778,20.444444444444446,62.0,978.2716666666668,SITE 9,EXT
2026-06-22 08:00:00,14.072333333333335,13.562333333333333,9.689166666666667,29.203703703703706,20.53703703703704,60.5,978.7553333333333,SITE 9,EXT
2026-06-22 09:00:00,10.046833333333332,9.744499999999999,7.068666666666667,29.5,21.12962962962963,61.36666666666667,979.3199999999999,SITE 9,EXT
2026-06-22 10:00:00,5.385166666666667,5.227166666666666,3.6893333333333334,31.14814814814815,21.037037037037035,55.63333333333333,978.9206666666666,SITE 9,EXT
2026-06-22 11:00:00,4.287,4.114,2.9238333333333335,32.25925925925926,20.75925925925926,51.0,978.365,SITE 9,EXT
2026-06-22 12:00:00,3.2555,3.1526666666666667,2.2006666666666663,33.148148148148145,20.592592592592595,48.0,977.9863333333334,SITE 9,EXT
2026-06-22 13:00:00,3.745833333333333,3.594666666666667,2.5046666666666666,33.51851851851852,20.37037037037037,46.63333333333333,977.6036666666666,SITE 9,EXT
2026-06-22 14:00:00,4.7535,4.5475,3.057166666666667,34.22222222222222,20.388888888888893,44.666666666666664,977.0256666666667,SITE 9,EXT
2026-06-22 15:00:00,10.587419354838708,10.092096774193548,6.878387096774193,34.354838709677416,19.71326164874552,42.483870967741936,976.598064516129,SITE 9,EXT
2026-06-22 16:00:00,16.058333333333334,14.919,9.697666666666667,34.42592592592593,19.666666666666668,42.1,976.2223333333334,SITE 9,EXT
2026-06-22 17:00:00,13.896166666666666,13.439,9.2835,34.44444444444444,19.98148148148148,42.733333333333334,976.0593333333333,SITE 9,EXT
2026-06-22 18:00:00,43.41983333333334,39.72,24.9045,33.777777777777786,19.64814814814815,43.7,976.2573333333333,SITE 9,EXT
2026-06-22 19:00:00,70.16483333333333,61.3055,40.025333333333336,33.2962962962963,20.11111111111111,46.36666666666667,976.6896666666667,SITE 9,EXT
2026-06-22 20:00:00,47.64333333333333,40.35433333333333,26.529666666666667,32.55555555555556,20.64814814814815,49.86666666666667,977.2983333333334,SITE 9,EXT
2026-06-22 21:00:00,41.44133333333333,36.18283333333333,23.227333333333334,31.75925925925926,20.666666666666668,52.56666666666667,977.7266666666667,SITE 9,EXT
2026-06-22 22:00:00,25.461000000000002,24.3335,15.964333333333334,31.40740740740741,20.944444444444446,54.2,977.7223333333334,SITE 9,EXT
2026-06-22 23:00:00,20.78516666666667,19.860833333333336,12.699833333333334,30.851851851851855,20.87037037037037,55.666666666666664,977.6293333333334,SITE 9,EXT
2026-06-23 00:00:00,19.991,19.17866666666667,12.4535,30.462962962962965,21.0,57.0,976.9296666666667,SITE 9,EXT
2026-06-23 01:00:00,16.0725,15.401,9.922500000000001,30.0,20.555555555555557,57.0,976.5463333333333,SITE 9,EXT
2026-06-23 02:00:00,15.148333333333333,14.540500000000002,9.471333333333332,29.555555555555557,20.11111111111111,57.6,976.2453333333334,SITE 9,EXT
2026-06-23 03:00:00,16.7975,16.057833333333335,10.170333333333334,29.370370370370374,20.25925925925926,58.43333333333333,976.0953333333333,SITE 9,EXT
2026-06-23 04:00:00,15.284166666666666,14.675999999999998,9.7745,28.88888888888889,20.0,59.7,976.1873333333333,SITE 9,EXT
2026-06-23 05:00:00,23.170333333333335,22.194166666666668,14.766,28.88888888888889,20.388888888888893,60.233333333333334,976.2389999999999,SITE 9,EXT
2026-06-23 06:00:00,63.398500000000006,57.731833333333334,34.24583333333333,28.88888888888889,20.53703703703704,60.63333333333333,976.625,SITE 9,EXT
2026-06-23 07:00:00,61.79216666666666,54.277833333333334,36.308,29.314814814814817,20.518518518518523,59.666666666666664,976.999,SITE 9,EXT
2026-06-23 08:00:00,41.14233333333333,36.54066666666667,24.144333333333336,30.518518518518523,20.53703703703704,55.7,977.389,SITE 9,EXT
2026-06-23 09:00:00,35.16116666666667,32.449666666666666,20.69516666666667,31.703703703703702,20.48148148148148,51.93333333333333,977.4813333333333,SITE 9,EXT
2026-06-23 10:00:00,51.123000000000005,47.060833333333335,26.21783333333333,33.25925925925926,20.462962962962965,47.733333333333334,977.242,SITE 9,EXT
2026-06-23 11:00:00,16.115166666666667,15.605500000000001,10.4335,34.42592592592593,19.962962962962965,43.13333333333333,977.1039999999999,SITE 9,EXT
2026-06-23 12:00:00,13.505166666666666,13.128666666666668,8.985333333333333,35.851851851851855,19.75925925925926,39.1,976.5573333333334,SITE 9,EXT
2026-06-23 13:00:00,16.221999999999998,15.569666666666667,10.568666666666667,36.24074074074075,19.166666666666668,36.93333333333333,975.8580000000001,SITE 9,EXT
2026-06-23 14:00:00,15.7735,15.184166666666668,10.371,36.370370370370374,18.75925925925926,35.63333333333333,974.8216666666667,SITE 9,EXT
2026-06-23 15:00:00,14.063333333333333,13.622333333333334,9.536,36.81481481481482,18.925925925925927,35.43333333333333,973.8733333333333,SITE 9,EXT
2026-06-23 16:00:00,21.7465,20.43883333333333,13.574333333333334,37.01851851851852,18.814814814814817,34.733333333333334,973.151,SITE 9,EXT
2026-06-23 17:00:00,29.55,27.960166666666666,18.806666666666665,36.50000000000001,19.074074074074076,36.4,973.122,SITE 9,EXT
2026-06-23 18:00:00,74.30183333333333,67.04366666666667,41.325500000000005,35.7962962962963,19.518518518518523,38.8,973.0436666666667,SITE 9,EXT
2026-06-23 19:00:00,72.40883333333333,63.248666666666665,40.556000000000004,35.092592592592595,19.98148148148148,41.43333333333333,973.497,SITE 9,EXT
2026-06-23 20:00:00,63.5295,53.43966666666667,35.12233333333334,34.7037037037037,20.518518518518523,43.666666666666664,974.9086666666667,SITE 9,EXT
2026-06-23 21:00:00,48.995,41.19866666666667,26.856499999999997,34.111111111111114,20.53703703703704,45.233333333333334,975.9386666666667,SITE 9,EXT
2026-06-23 22:00:00,32.236451612903224,29.325161290322583,19.357903225806453,33.369175627240146,20.46594982078853,46.935483870967744,976.3603225806451,SITE 9,EXT
2026-06-23 23:00:00,20.479666666666667,19.8335,13.455333333333334,32.833333333333336,20.388888888888893,48.56666666666667,976.3643333333333,SITE 9,EXT
2026-06-24 00:00:00,10.296833333333332,9.511,5.9855,30.462962962962965,19.75925925925926,53.46666666666667,976.0283333333333,SITE 9,EXT
2026-06-24 01:00:00,13.304166666666667,12.198666666666668,7.4725,30.0,20.12962962962963,56.13333333333333,975.0833333333334,SITE 9,EXT
2026-06-24 02:00:00,22.186833333333333,20.287166666666668,11.862333333333334,29.27777777777778,20.27777777777778,59.0,974.3066666666667,SITE 9,EXT
2026-06-24 03:00:00,19.4995,18.066166666666668,10.751333333333333,29.333333333333332,20.462962962962965,59.96666666666667,974.2476666666666,SITE 9,EXT
2026-06-24 04:00:00,16.89966666666667,16.0145,10.309333333333335,29.48148148148148,20.592592592592595,59.733333333333334,974.3349999999999,SITE 9,EXT
2026-06-24 05:00:00,20.421333333333333,19.567,13.111500000000001,29.518518518518523,20.722222222222225,59.833333333333336,975.003,SITE 9,EXT
2026-06-24 06:00:00,47.4475,41.34666666666667,26.981499999999997,29.833333333333332,20.962962962962965,59.86666666666667,975.7363333333334,SITE 9,EXT
2026-06-24 07:00:00,36.391666666666666,32.82116666666666,22.0875,29.555555555555557,20.75925925925926,60.0,976.4276666666667,SITE 9,EXT
2026-06-24 08:00:00,23.707666666666668,23.0985,15.697833333333334,29.962962962962965,20.907407407407405,58.7,977.145,SITE 9,EXT
2026-06-24 09:00:00,21.930333333333333,21.4085,14.5,30.722222222222225,21.11111111111111,57.13333333333333,977.4736666666666,SITE 9,EXT
2026-06-24 10:00:00,16.871166666666667,16.393,11.371333333333332,32.07407407407407,21.11111111111111,52.7,977.5773333333333,SITE 9,EXT
2026-06-24 11:00:00,13.135166666666667,12.858666666666666,9.109,33.2962962962963,21.14814814814815,49.43333333333333,977.294,SITE 9,EXT
2026-06-24 12:00:00,10.245166666666668,9.962,6.874,34.277777777777786,21.055555555555554,46.4,976.6953333333333,SITE 9,EXT
2026-06-24 13:00:00,10.130166666666668,9.868333333333334,7.027500000000001,35.2037037037037,20.537037037037035,42.666666666666664,975.8343333333333,SITE 9,EXT
2026-06-24 14:00:00,9.1425,8.911166666666666,6.396,36.01851851851852,20.01851851851852,39.43333333333333,975.0953333333333,SITE 9,EXT
2026-06-24 15:00:00,17.036166666666666,16.142833333333332,10.955333333333332,36.57407407407408,19.592592592592595,37.333333333333336,974.5846666666667,SITE 9,EXT
2026-06-24 16:00:00,18.971,18.172,12.579666666666666,36.2962962962963,19.53703703703704,37.766666666666666,974.4133333333334,SITE 9,EXT
2026-06-24 17:00:00,18.028166666666667,17.281166666666667,11.941166666666668,35.777777777777786,19.12962962962963,37.833333333333336,974.3286666666667,SITE 9,EXT
2026-06-24 18:00:00,42.016666666666666,38.369,25.302333333333333,35.092592592592595,19.53703703703704,40.3,974.8963333333334,SITE 9,EXT
2026-06-24 19:00:00,46.16566666666667,39.55283333333333,25.66166666666667,34.333333333333336,19.925925925925927,43.266666666666666,976.0536666666667,SITE 9,EXT
2026-06-24 20:00:00,44.62116666666667,38.60366666666666,24.991666666666667,33.88888888888889,20.555555555555557,46.1,977.24,SITE 9,EXT
2026-06-24 21:00:00,31.005166666666664,28.886333333333333,19.343999999999998,33.81481481481482,20.833333333333332,47.0,977.6883333333334,SITE 9,EXT
2026-06-24 22:00:00,30.945333333333334,28.503,18.696,32.592592592592595,20.87037037037037,50.5,978.01,SITE 9,EXT
2026-06-24 23:00:00,25.000333333333334,24.0295,15.730500000000001,31.370370370370374,20.555555555555557,52.96666666666667,977.67,SITE 9,EXT
2026-06-25 00:00:00,25.584999999999997,24.134666666666664,15.237,30.64814814814815,20.53703703703704,55.0,977.528,SITE 9,EXT
2026-06-25 01:00:00,38.12083333333333,33.599000000000004,21.308333333333334,30.64814814814815,20.685185185185183,55.93333333333333,977.0976666666667,SITE 9,EXT
2026-06-25 02:00:00,31.305333333333333,29.23616666666667,18.64783333333333,30.333333333333332,20.87037037037037,57.0,976.69,SITE 9,EXT
2026-06-25 03:00:00,30.508166666666668,28.636000000000003,18.260666666666665,30.0,20.64814814814815,58.13333333333333,976.6283333333333,SITE 9,EXT
2026-06-25 04:00:00,39.4205,34.523,21.96466666666667,29.87037037037037,20.925925925925927,58.9,976.8173333333333,SITE 9,EXT
2026-06-25 05:00:00,50.2005,41.832499999999996,26.766833333333334,29.833333333333332,20.796296296296298,58.733333333333334,977.441,SITE 9,EXT
2026-06-25 06:00:00,60.12716666666667,49.96483333333333,32.99816666666667,29.962962962962965,21.074074074074073,59.0,977.9013333333334,SITE 9,EXT
2026-06-25 07:00:00,69.2525,62.2635,41.46183333333333,30.27777777777778,21.055555555555554,58.2,978.25,SITE 9,EXT
2026-06-25 08:00:00,44.535,38.510999999999996,25.740166666666667,30.75925925925926,20.85185185185185,55.9,978.8966666666668,SITE 9,EXT
2026-06-25 09:00:00,34.5125,31.653833333333335,21.173833333333334,32.166666666666664,21.11111111111111,52.5,979.0356666666667,SITE 9,EXT
2026-06-25 10:00:00,21.451833333333337,20.877666666666666,14.354333333333333,33.53703703703704,20.796296296296298,47.63333333333333,978.8729999999999,SITE 9,EXT
2026-06-25 11:00:00,17.13883333333333,16.740166666666667,11.684333333333335,34.68518518518518,20.333333333333332,43.46666666666667,978.5003333333333,SITE 9,EXT
2026-06-25 12:00:00,15.925161290322581,15.53241935483871,10.962258064516128,35.483870967741936,19.89247311827957,40.54838709677419,977.8196774193549,SITE 9,EXT
2026-06-25 13:00:00,16.441333333333333,16.060166666666667,11.292499999999999,36.25925925925926,19.462962962962965,37.766666666666666,976.9356666666666,SITE 9,EXT
2026-06-25 14:00:00,16.629166666666666,16.187833333333334,11.333166666666667,37.12962962962963,19.351851851851855,35.766666666666666,976.3703333333334,SITE 9,EXT
2026-06-25 15:00:00,16.7195,16.283333333333335,11.459333333333332,37.37037037037037,19.314814814814817,35.1,975.5759999999999,SITE 9,EXT
2026-06-25 16:00:00,31.16,29.61483333333333,19.868666666666666,37.03703703703704,18.833333333333332,34.9,975.37,SITE 9,EXT
2026-06-25 17:00:00,34.6545,31.960833333333333,20.89816666666667,36.66666666666667,18.962962962962965,35.833333333333336,975.5876666666667,SITE 9,EXT
2026-06-25 18:00:00,27.24116666666667,25.8905,17.478,35.70370370370371,19.185185185185183,38.4,976.3066666666667,SITE 9,EXT
2026-06-25 19:00:00,34.08833333333333,30.155166666666666,19.6615,33.148148148148145,19.814814814814817,45.666666666666664,977.0306666666667,SITE 9,EXT
2026-06-25 20:00:00,32.735689655172415,29.584655172413793,19.146034482758623,33.122605363984675,19.92337164750958,45.96551724137931,977.4503448275863,SITE 9,EXT
2026-06-25 21:00:00,21.63451612903226,20.88064516129032,13.978870967741937,32.61648745519713,19.623655913978496,46.806451612903224,978.1390322580645,SITE 9,EXT
2026-06-25 22:00:00,20.859333333333332,19.9805,13.354333333333333,32.53703703703704,19.944444444444446,47.96666666666667,978.4026666666667,SITE 9,EXT
2026-06-25 23:00:00,35.03333333333333,30.784666666666666,19.425333333333334,32.22222222222222,20.11111111111111,48.93333333333333,977.9,SITE 9,EXT
2026-06-26 00:00:00,44.876333333333335,37.922333333333334,24.091666666666665,32.09259259259259,20.51851851851852,50.86666666666667,977.5263333333334,SITE 9,EXT
2026-06-26 01:00:00,43.049166666666665,36.57666666666667,23.476499999999998,31.64814814814815,20.75925925925926,52.96666666666667,977.5276666666666,SITE 9,EXT
2026-06-26 02:00:00,42.2505,36.2115,23.418166666666664,31.222222222222225,21.074074074074073,55.13333333333333,977.569,SITE 9,EXT
2026-06-26 03:00:00,38.202,33.915333333333336,22.1625,30.870370370370374,21.166666666666668,56.7,977.7090000000001,SITE 9,EXT
2026-06-26 04:00:00,43.63066666666667,37.492,24.574,30.53703703703704,21.055555555555554,57.333333333333336,977.5863333333333,SITE 9,EXT
2026-06-26 05:00:00,61.1915,50.90883333333333,33.091833333333334,30.555555555555557,20.75925925925926,56.56666666666667,977.6383333333334,SITE 9,EXT
2026-06-26 06:00:00,72.21883333333334,63.211,39.913333333333334,30.685185185185187,20.87037037037037,56.56666666666667,978.1036666666666,SITE 9,EXT
2026-06-26 07:00:00,48.216833333333334,40.67183333333333,26.45716666666667,31.111111111111118,21.11111111111111,55.36666666666667,978.6583333333333,SITE 9,EXT
2026-06-26 08:00:00,39.84683333333333,35.06733333333333,22.681499999999996,31.814814814814817,21.203703703703702,54.2,978.8466666666667,SITE 9,EXT
2026-06-26 09:00:00,38.31933333333333,34.19466666666666,21.976166666666664,33.20370370370371,21.592592592592595,50.96666666666667,978.7900000000001,SITE 9,EXT
2026-06-26 10:00:00,44.74116666666667,40.0105,24.665666666666667,34.22222222222222,21.555555555555557,48.0,978.5216666666668,SITE 9,EXT
2026-06-26 11:00:00,31.699166666666667,29.902833333333334,19.528000000000002,35.5,21.314814814814817,44.0,978.144,SITE 9,EXT
2026-06-26 12:00:00,28.741333333333333,27.775666666666666,18.5015,36.07407407407408,21.12962962962963,42.266666666666666,977.5866666666666,SITE 9,EXT
2026-06-26 13:00:00,28.897166666666667,27.760833333333334,18.345833333333335,36.88888888888889,21.22222222222222,40.7,976.5229999999999,SITE 9,EXT
2026-06-26 14:00:00,28.444333333333336,27.473000000000003,18.044666666666668,37.333333333333336,21.185185185185183,39.766666666666666,975.76,SITE 9,EXT
2026-06-26 15:00:00,27.109166666666667,26.225666666666665,17.177666666666667,37.5,20.75925925925926,37.9,974.9463333333333,SITE 9,EXT
2026-06-26 16:00:00,25.624166666666667,24.903666666666666,16.500666666666667,37.27777777777778,20.185185185185183,37.233333333333334,974.4166666666666,SITE 9,EXT
2026-06-26 17:00:00,52.95816666666666,47.2945,30.371166666666667,37.07407407407407,19.925925925925927,36.86666666666667,974.496,SITE 9,EXT
2026-06-26 18:00:00,74.9915,67.732,43.092666666666666,36.092592592592595,19.25925925925926,37.4,975.2046666666666,SITE 9,EXT
2026-06-26 19:00:00,17.919,16.145666666666667,10.015833333333335,29.01851851851852,18.703703703703702,54.6,978.2156666666667,SITE 9,EXT
2026-06-26 20:00:00,17.261666666666667,16.187166666666666,10.749833333333333,29.203703703703706,20.444444444444446,59.766666666666666,976.4266666666666,SITE 9,EXT
2026-06-26 21:00:00,21.787166666666668,20.223666666666666,13.464666666666666,30.333333333333332,20.35185185185185,55.833333333333336,976.1949999999999,SITE 9,EXT
2026-06-26 22:00:00,17.299,16.319,10.869499999999999,29.75925925925926,20.14814814814815,56.833333333333336,976.625,SITE 9,EXT
2026-06-26 23:00:00,17.892,16.572666666666667,10.587833333333332,28.85185185185185,20.48148148148148,61.3,977.3016666666666,SITE 9,EXT
2026-06-27 00:00:00,11.415666666666668,10.479666666666667,6.701333333333333,29.14814814814815,20.185185185185183,59.03333333333333,977.5543333333334,SITE 9,EXT
2026-06-27 01:00:00,13.921,12.990833333333335,8.312999999999999,29.296296296296298,20.462962962962965,59.6,976.9353333333333,SITE 9,EXT
2026-06-27 02:00:00,12.334499999999998,11.400666666666666,7.364166666666667,28.88888888888889,20.518518518518523,61.53333333333333,976.9043333333334,SITE 9,EXT
2026-06-27 03:00:00,11.678333333333335,10.905166666666668,7.066,28.88888888888889,20.055555555555554,59.43333333333333,976.1336666666666,SITE 9,EXT
2026-06-27 04:00:00,11.4015,10.505500000000001,6.8726666666666665,28.88888888888889,19.333333333333332,56.96666666666667,975.4876666666667,SITE 9,EXT
2026-06-27 05:00:00,26.187258064516126,24.098870967741938,16.075483870967744,28.88888888888889,18.942652329749105,55.645161290322584,976.0287096774193,SITE 9,EXT
2026-06-27 06:00:00,39.46116666666667,34.7295,22.2685,29.01851851851852,19.75925925925926,57.63333333333333,976.5826666666667,SITE 9,EXT
2026-06-27 07:00:00,27.1235,25.999333333333333,16.666666666666668,29.40740740740741,20.518518518518523,59.03333333333333,977.045,SITE 9,EXT
2026-06-27 08:00:00,24.122500000000002,23.2225,14.509333333333332,29.703703703703702,20.61111111111111,58.43333333333333,977.5443333333333,SITE 9,EXT
2026-06-27 09:00:00,23.36733333333333,22.561833333333333,14.369,30.685185185185187,20.90740740740741,56.266666666666666,977.722,SITE 9,EXT
2026-06-27 10:00:00,22.973166666666668,22.0745,13.974,31.462962962962965,20.75925925925926,53.666666666666664,977.587,SITE 9,EXT
2026-06-27 11:00:00,20.783166666666666,19.999833333333335,12.788666666666668,32.407407407407405,20.833333333333332,51.06666666666667,977.4163333333333,SITE 9,EXT
2026-06-27 12:00:00,17.5665,16.8555,11.028166666666667,33.46296296296296,20.75925925925926,47.8,976.7576666666666,SITE 9,EXT
2026-06-27 13:00:00,18.159333333333333,17.364166666666666,11.380333333333335,34.61111111111111,20.64814814814815,44.36666666666667,975.7900000000001,SITE 9,EXT
2026-06-27 14:00:00,18.540333333333333,17.593166666666665,11.5815,35.2037037037037,20.40740740740741,42.36666666666667,974.9116666666666,SITE 9,EXT
2026-06-27 15:00:00,20.72716666666667,19.752,12.904,35.2037037037037,20.35185185185185,42.266666666666666,974.4803333333333,SITE 9,EXT
2026-06-27 16:00:00,23.76883333333333,22.711166666666667,14.858,35.333333333333336,20.53703703703704,42.36666666666667,974.4486666666667,SITE 9,EXT
2026-06-27 17:00:00,36.329166666666666,33.42966666666667,21.809166666666666,35.18518518518519,20.27777777777778,42.166666666666664,974.7296666666666,SITE 9,EXT
2026-06-27 18:00:00,51.501999999999995,42.6575,27.516666666666666,34.57407407407407,20.685185185185183,44.53333333333333,975.1486666666666,SITE 9,EXT
2026-06-27 19:00:00,61.068,49.70399999999999,32.271166666666666,33.62962962962963,21.055555555555554,48.233333333333334,975.9066666666666,SITE 9,EXT
2026-06-27 20:00:00,50.10333333333333,41.67733333333333,27.182833333333335,33.611111111111114,21.037037037037035,48.266666666666666,976.4879999999999,SITE 9,EXT
2026-06-27 21:00:00,43.5895,37.05133333333333,23.781166666666664,33.22222222222222,21.166666666666668,49.6,977.2583333333333,SITE 9,EXT
2026-06-27 22:00:00,45.79,38.53966666666667,24.895833333333332,32.74074074074074,21.425925925925927,51.9,977.61,SITE 9,EXT
2026-06-27 23:00:00,42.62833333333333,36.60133333333333,23.610166666666665,32.5,21.14814814814815,51.63333333333333,977.6923333333333,SITE 9,EXT
2026-06-28 00:00:00,34.20216666666667,30.966666666666665,19.821,32.18518518518518,21.14814814814815,52.53333333333333,977.2486666666666,SITE 9,EXT
2026-06-28 01:00:00,24.960166666666666,23.637333333333334,15.184666666666667,31.75925925925926,20.685185185185183,53.0,976.5393333333334,SITE 9,EXT
2026-06-28 02:00:00,24.129,23.122666666666667,14.725999999999999,31.555555555555557,20.833333333333332,53.63333333333333,975.83,SITE 9,EXT
2026-06-28 03:00:00,27.812333333333335,26.682666666666666,17.209333333333333,31.074074074074076,21.01851851851852,55.5,975.8876666666667,SITE 9,EXT
2026-06-28 04:00:00,29.899166666666666,28.47716666666667,18.392333333333333,30.27777777777778,20.77777777777778,57.56666666666667,976.1443333333333,SITE 9,EXT
2026-06-28 05:00:00,36.02016666666667,32.4185,20.919333333333334,29.925925925925927,20.685185185185183,58.266666666666666,976.2376666666667,SITE 9,EXT
2026-06-28 06:00:00,35.30916666666667,31.878333333333334,20.501166666666666,29.592592592592595,20.27777777777778,58.03333333333333,976.7773333333333,SITE 9,EXT
2026-06-28 07:00:00,31.253833333333333,28.791166666666665,18.263666666666666,30.0,20.555555555555557,57.3,977.4126666666667,SITE 9,EXT
2026-06-28 08:00:00,32.5565,29.8745,19.432000000000002,30.444444444444446,20.518518518518523,55.766666666666666,977.6033333333332,SITE 9,EXT
2026-06-28 09:00:00,25.549833333333332,24.264833333333335,15.431333333333333,31.25925925925926,20.592592592592595,53.56666666666667,977.4523333333333,SITE 9,EXT
2026-06-28 10:00:00,21.976612903225806,20.921290322580642,13.406451612903227,32.634408602150536,20.842293906810035,50.16129032258065,977.2319354838709,SITE 9,EXT
2026-06-28 11:00:00,21.150666666666666,20.127333333333333,12.9905,34.05555555555556,20.962962962962965,46.9,976.8626666666667,SITE 9,EXT
2026-06-28 12:00:00,20.718500000000002,19.635333333333335,12.594666666666667,35.22222222222222,20.77777777777778,43.4,976.2573333333333,SITE 9,EXT
2026-06-28 13:00:00,20.815333333333335,19.613833333333332,12.744499999999999,35.90740740740741,20.53703703703704,41.0,975.8430000000001,SITE 9,EXT
2026-06-28 14:00:00,18.302333333333333,17.1175,11.061833333333334,36.62962962962964,20.51851851851852,39.166666666666664,974.8506666666667,SITE 9,EXT
2026-06-28 15:00:00,20.847666666666665,19.385166666666667,12.542,36.57407407407408,20.333333333333332,38.9,973.4,SITE 9,EXT
2026-06-28 16:00:00,24.941,23.319833333333335,15.125666666666666,36.111111111111114,20.314814814814817,39.766666666666666,972.77,SITE 9,EXT
2026-06-28 17:00:00,27.978833333333334,25.915000000000003,16.775166666666667,36.31481481481482,20.48148148148148,39.93333333333333,972.1669999999999,SITE 9,EXT
2026-06-28 18:00:00,34.765499999999996,30.879833333333334,20.154166666666665,35.53703703703704,20.48148148148148,41.86666666666667,972.6486666666666,SITE 9,EXT
2026-06-28 19:00:00,57.884,48.218333333333334,31.56433333333333,34.98148148148148,20.814814814814817,43.86666666666667,973.5496666666667,SITE 9,EXT
2026-06-28 20:00:00,36.93,32.5515,20.76033333333333,34.55555555555556,20.77777777777778,44.93333333333333,974.7293333333333,SITE 9,EXT
2026-06-28 21:00:00,29.953333333333333,27.68883333333333,17.689833333333336,33.88888888888889,20.64814814814815,46.36666666666667,975.5253333333333,SITE 9,EXT
2026-06-28 22:00:00,24.92366666666667,23.4825,15.089,33.333333333333336,20.703703703703702,47.86666666666667,976.024,SITE 9,EXT
2026-06-28 23:00:00,24.654833333333332,23.166999999999998,14.715666666666667,33.01851851851852,20.98148148148148,49.5,976.2126666666667,SITE 9,EXT
2026-06-29 00:00:00,27.134999999999998,25.574833333333334,16.306833333333334,32.648148148148145,21.0,50.7,975.7913333333333,SITE 9,EXT
2026-06-29 01:00:00,8.393833333333333,7.382499999999999,4.2635,29.444444444444446,19.0,54.0,977.362,SITE 9,EXT
2026-06-29 02:00:00,2.7611666666666665,2.307666666666667,1.115,27.90740740740741,19.055555555555557,59.13333333333333,975.7353333333334,SITE 9,EXT
2026-06-29 03:00:00,4.880833333333333,4.257666666666667,2.4868333333333337,27.962962962962965,19.092592592592595,58.93333333333333,975.2393333333333,SITE 9,EXT
2026-06-29 04:00:00,3.7401666666666666,3.2251666666666665,1.9635,27.018518518518523,18.740740740740744,61.666666666666664,975.2936666666667,SITE 9,EXT
2026-06-29 05:00:00,7.218500000000001,6.5705,4.2035,26.77777777777778,18.444444444444446,60.7,975.0876666666667,SITE 9,EXT
2026-06-29 06:00:00,12.983666666666666,12.368500000000001,8.840333333333332,27.185185185185187,18.40740740740741,59.7,975.4913333333334,SITE 9,EXT
2026-06-29 07:00:00,18.744000000000003,17.824333333333335,12.800666666666666,27.722222222222225,18.666666666666668,58.36666666666667,975.9583333333334,SITE 9,EXT
2026-06-29 08:00:00,21.3585,20.477833333333333,14.6975,29.01851851851852,19.14814814814815,55.733333333333334,976.2986666666667,SITE 9,EXT
2026-06-29 09:00:00,11.636333333333335,11.061833333333334,8.027666666666667,30.40740740740741,19.185185185185183,51.63333333333333,976.5873333333333,SITE 9,EXT
2026-06-29 10:00:00,9.569833333333332,9.103333333333333,6.1483333333333325,31.685185185185183,19.722222222222225,49.5,976.2076666666667,SITE 9,EXT
2026-06-29 11:00:00,7.204,6.873,4.801,32.648148148148145,20.14814814814815,48.266666666666666,975.6583333333333,SITE 9,EXT
2026-06-29 12:00:00,12.533666666666667,11.635,7.452666666666667,33.20370370370371,20.555555555555557,47.93333333333333,975.5253333333333,SITE 9,EXT
2026-06-29 13:00:00,13.538,12.598666666666666,8.1395,33.90740740740741,20.333333333333332,45.46666666666667,974.839,SITE 9,EXT
2026-06-29 14:00:00,15.657333333333334,14.386,9.081,34.648148148148145,20.185185185185183,43.0,974.1513333333334,SITE 9,EXT
2026-06-29 15:00:00,28.38883333333333,25.2425,15.9395,35.0,20.53703703703704,43.2,973.7686666666667,SITE 9,EXT
2026-06-29 16:00:00,10.880166666666666,10.286666666666667,6.8915,34.7037037037037,20.64814814814815,44.2,973.5156666666667,SITE 9,EXT
2026-06-29 17:00:00,14.969833333333332,14.491999999999999,10.765166666666666,33.96296296296296,20.185185185185183,44.833333333333336,973.6503333333334,SITE 9,EXT
2026-06-29 18:00:00,24.83,23.773833333333336,17.2415,32.96296296296296,19.907407407407405,46.46666666666667,974.0216666666668,SITE 9,EXT
2026-06-29 19:00:00,43.07733333333333,37.375499999999995,25.6785,32.77777777777778,20.0,47.833333333333336,974.965,SITE 9,EXT
2026-06-29 20:00:00,45.48016666666667,38.940000000000005,26.761333333333333,32.37037037037037,20.01851851851852,48.56666666666667,975.3916666666667,SITE 9,EXT
2026-06-29 21:00:00,29.509333333333334,27.671,19.505,31.944444444444446,20.074074074074076,49.833333333333336,975.783,SITE 9,EXT
2026-06-29 22:00:00,35.83283333333333,32.588499999999996,21.99866666666667,31.40740740740741,20.574074074074076,53.0,976.457,SITE 9,EXT
2026-06-29 23:00:00,36.0005,32.63766666666667,22.32316666666667,31.000000000000004,20.962962962962965,55.7,976.788,SITE 9,EXT
2026-06-30 00:00:00,34.801500000000004,32.011,21.9295,30.53703703703704,21.14814814814815,57.766666666666666,976.1223333333332,SITE 9,EXT
